Mon Aug 10 16:32:59 2020
Joystick Mode (60s)
{'Time': 9644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 1133}
{'Time': 10745, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 10836, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 10938, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11040, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11143, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 11245, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11336, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 11439, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 11541, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11643, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11745, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11847, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11938, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 12041, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 12143, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12246, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 12337, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 12439, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12541, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12643, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12745, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12848, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 12939, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 13041, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13144, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 13245, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13347, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13438, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 13540, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13642, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13745, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 13847, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13939, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 14042, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 14146, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 14246, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14349, 'Left_wheel_dist': -6, 'Right_wheel_dist': -2, 'IMU_roll': -0.02, 'IMU_pitch': -0.09, 'IMU_yaw': 1.94, 'IMU_Acc_x': -1.03, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 10.13, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14451, 'Left_wheel_dist': -35, 'Right_wheel_dist': -28, 'IMU_roll': -0.01, 'IMU_pitch': -0.15, 'IMU_yaw': 1.91, 'IMU_Acc_x': -3.03, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.24, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14553, 'Left_wheel_dist': -79, 'Right_wheel_dist': -64, 'IMU_roll': 0.01, 'IMU_pitch': -0.14, 'IMU_yaw': 1.88, 'IMU_Acc_x': -1.52, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14641, 'Left_wheel_dist': -119, 'Right_wheel_dist': -99, 'IMU_roll': 0.00, 'IMU_pitch': -0.10, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.77, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 14741, 'Left_wheel_dist': -168, 'Right_wheel_dist': -139, 'IMU_roll': -0.03, 'IMU_pitch': -0.10, 'IMU_yaw': 1.86, 'IMU_Acc_x': -1.00, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.51, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14842, 'Left_wheel_dist': -221, 'Right_wheel_dist': -181, 'IMU_roll': -0.00, 'IMU_pitch': -0.09, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.87, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14944, 'Left_wheel_dist': -276, 'Right_wheel_dist': -230, 'IMU_roll': -0.00, 'IMU_pitch': -0.09, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.80, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15045, 'Left_wheel_dist': -332, 'Right_wheel_dist': -281, 'IMU_roll': 0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15147, 'Left_wheel_dist': -391, 'Right_wheel_dist': -327, 'IMU_roll': 0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.65, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15247, 'Left_wheel_dist': -442, 'Right_wheel_dist': -369, 'IMU_roll': 0.00, 'IMU_pitch': -0.07, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.70, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15348, 'Left_wheel_dist': -502, 'Right_wheel_dist': -418, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 10.05, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15451, 'Left_wheel_dist': -555, 'Right_wheel_dist': -467, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.69, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.90, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 15552, 'Left_wheel_dist': -613, 'Right_wheel_dist': -513, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.77, 'IMU_Acc_x': -0.66, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.48, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15654, 'Left_wheel_dist': -670, 'Right_wheel_dist': -560, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.76, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15744, 'Left_wheel_dist': -719, 'Right_wheel_dist': -602, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 10.84, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 15845, 'Left_wheel_dist': -777, 'Right_wheel_dist': -653, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.87, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.27, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15946, 'Left_wheel_dist': -832, 'Right_wheel_dist': -701, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.73, 'IMU_Acc_x': -0.65, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.30, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16048, 'Left_wheel_dist': -889, 'Right_wheel_dist': -746, 'IMU_roll': 0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.72, 'IMU_Acc_x': -0.70, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.45, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16148, 'Left_wheel_dist': -940, 'Right_wheel_dist': -790, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.71, 'IMU_Acc_x': -0.64, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16249, 'Left_wheel_dist': -998, 'Right_wheel_dist': -839, 'IMU_roll': 0.02, 'IMU_pitch': -0.08, 'IMU_yaw': 1.69, 'IMU_Acc_x': -0.84, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.46, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16351, 'Left_wheel_dist': -1051, 'Right_wheel_dist': -887, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 10.09, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16453, 'Left_wheel_dist': -1111, 'Right_wheel_dist': -932, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.66, 'IMU_Acc_x': -0.70, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 10.13, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16556, 'Left_wheel_dist': -1168, 'Right_wheel_dist': -978, 'IMU_roll': 0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 1.64, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16645, 'Left_wheel_dist': -1219, 'Right_wheel_dist': -1025, 'IMU_roll': 0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 1.64, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 16746, 'Left_wheel_dist': -1279, 'Right_wheel_dist': -1078, 'IMU_roll': 0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 1.61, 'IMU_Acc_x': -0.65, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.54, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16848, 'Left_wheel_dist': -1334, 'Right_wheel_dist': -1122, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.59, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16951, 'Left_wheel_dist': -1396, 'Right_wheel_dist': -1166, 'IMU_roll': 0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 1.58, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17053, 'Left_wheel_dist': -1454, 'Right_wheel_dist': -1215, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.56, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.58, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17156, 'Left_wheel_dist': -1514, 'Right_wheel_dist': -1266, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.54, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17245, 'Left_wheel_dist': -1567, 'Right_wheel_dist': -1306, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.53, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 17347, 'Left_wheel_dist': -1627, 'Right_wheel_dist': -1354, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.52, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17449, 'Left_wheel_dist': -1686, 'Right_wheel_dist': -1405, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.51, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17551, 'Left_wheel_dist': -1742, 'Right_wheel_dist': -1458, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.49, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.52, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17653, 'Left_wheel_dist': -1804, 'Right_wheel_dist': -1509, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.48, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.48, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17756, 'Left_wheel_dist': -1861, 'Right_wheel_dist': -1556, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.47, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 10.13, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17858, 'Left_wheel_dist': -1923, 'Right_wheel_dist': -1607, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.45, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17947, 'Left_wheel_dist': -1977, 'Right_wheel_dist': -1653, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.44, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 18050, 'Left_wheel_dist': -2036, 'Right_wheel_dist': -1702, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.43, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': 0.38, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 6}
