Mon Oct 12 11:53:48 2020
Joystick Mode (120s)
{'Time': 38383, 'Left_wheel_dist': -2178, 'Right_wheel_dist': -2382, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.07, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38473, 'Left_wheel_dist': -2220, 'Right_wheel_dist': -2428, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.07, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 38578, 'Left_wheel_dist': -2269, 'Right_wheel_dist': -2477, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.08, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38682, 'Left_wheel_dist': -2320, 'Right_wheel_dist': -2530, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38772, 'Left_wheel_dist': -2366, 'Right_wheel_dist': -2581, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 38877, 'Left_wheel_dist': -2419, 'Right_wheel_dist': -2641, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38981, 'Left_wheel_dist': -2475, 'Right_wheel_dist': -2696, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39072, 'Left_wheel_dist': -2526, 'Right_wheel_dist': -2745, 'IMU_roll': 0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 10.04, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 39177, 'Left_wheel_dist': -2590, 'Right_wheel_dist': -2809, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39281, 'Left_wheel_dist': -2645, 'Right_wheel_dist': -2869, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39386, 'Left_wheel_dist': -2707, 'Right_wheel_dist': -2928, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39477, 'Left_wheel_dist': -2756, 'Right_wheel_dist': -2988, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.86, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 39581, 'Left_wheel_dist': -2816, 'Right_wheel_dist': -3050, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39686, 'Left_wheel_dist': -2875, 'Right_wheel_dist': -3110, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39776, 'Left_wheel_dist': -2926, 'Right_wheel_dist': -3163, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 39880, 'Left_wheel_dist': -2986, 'Right_wheel_dist': -3225, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39985, 'Left_wheel_dist': -3041, 'Right_wheel_dist': -3283, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.94, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 40076, 'Left_wheel_dist': -3097, 'Right_wheel_dist': -3336, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.73, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 40180, 'Left_wheel_dist': -3154, 'Right_wheel_dist': -3402, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40285, 'Left_wheel_dist': -3214, 'Right_wheel_dist': -3464, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.92, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 40375, 'Left_wheel_dist': -3263, 'Right_wheel_dist': -3513, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 40479, 'Left_wheel_dist': -3323, 'Right_wheel_dist': -3573, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40583, 'Left_wheel_dist': -3382, 'Right_wheel_dist': -3635, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 10.00, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40687, 'Left_wheel_dist': -3440, 'Right_wheel_dist': -3694, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40778, 'Left_wheel_dist': -3495, 'Right_wheel_dist': -3748, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 40883, 'Left_wheel_dist': -3551, 'Right_wheel_dist': -3812, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 10.02, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40987, 'Left_wheel_dist': -3613, 'Right_wheel_dist': -3872, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41078, 'Left_wheel_dist': -3661, 'Right_wheel_dist': -3920, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 10.19, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 41183, 'Left_wheel_dist': -3721, 'Right_wheel_dist': -3985, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.33, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41287, 'Left_wheel_dist': -3783, 'Right_wheel_dist': -4042, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 10.23, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41377, 'Left_wheel_dist': -3832, 'Right_wheel_dist': -4093, 'IMU_roll': 0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41482, 'Left_wheel_dist': -3894, 'Right_wheel_dist': -4155, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41586, 'Left_wheel_dist': -3951, 'Right_wheel_dist': -4224, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41676, 'Left_wheel_dist': -4009, 'Right_wheel_dist': -4277, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.14, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41781, 'Left_wheel_dist': -4075, 'Right_wheel_dist': -4339, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41884, 'Left_wheel_dist': -4139, 'Right_wheel_dist': -4407, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41988, 'Left_wheel_dist': -4210, 'Right_wheel_dist': -4472, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42078, 'Left_wheel_dist': -4270, 'Right_wheel_dist': -4531, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 42181, 'Left_wheel_dist': -4339, 'Right_wheel_dist': -4609, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42284, 'Left_wheel_dist': -4410, 'Right_wheel_dist': -4677, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42385, 'Left_wheel_dist': -4478, 'Right_wheel_dist': -4742, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42486, 'Left_wheel_dist': -4547, 'Right_wheel_dist': -4815, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 10.04, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42588, 'Left_wheel_dist': -4618, 'Right_wheel_dist': -4883, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42677, 'Left_wheel_dist': -4680, 'Right_wheel_dist': -4945, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.68, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 42778, 'Left_wheel_dist': -4748, 'Right_wheel_dist': -5023, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42880, 'Left_wheel_dist': -4817, 'Right_wheel_dist': -5089, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42980, 'Left_wheel_dist': -4888, 'Right_wheel_dist': -5158, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43081, 'Left_wheel_dist': -4959, 'Right_wheel_dist': -5229, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43183, 'Left_wheel_dist': -5029, 'Right_wheel_dist': -5297, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43283, 'Left_wheel_dist': -5100, 'Right_wheel_dist': -5370, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43384, 'Left_wheel_dist': -5169, 'Right_wheel_dist': -5446, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 10.09, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43486, 'Left_wheel_dist': -5238, 'Right_wheel_dist': -5512, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 10.14, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43587, 'Left_wheel_dist': -5311, 'Right_wheel_dist': -5585, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.13, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.25, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43689, 'Left_wheel_dist': -5386, 'Right_wheel_dist': -5656, 'IMU_roll': 0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43779, 'Left_wheel_dist': -5446, 'Right_wheel_dist': -5716, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.98, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 43879, 'Left_wheel_dist': -5514, 'Right_wheel_dist': -5791, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43980, 'Left_wheel_dist': -5585, 'Right_wheel_dist': -5860, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44082, 'Left_wheel_dist': -5649, 'Right_wheel_dist': -5926, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44183, 'Left_wheel_dist': -5718, 'Right_wheel_dist': -5997, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44284, 'Left_wheel_dist': -5793, 'Right_wheel_dist': -6066, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.59, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44386, 'Left_wheel_dist': -5860, 'Right_wheel_dist': -6134, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44487, 'Left_wheel_dist': -5928, 'Right_wheel_dist': -6209, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44589, 'Left_wheel_dist': -5995, 'Right_wheel_dist': -6271, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44689, 'Left_wheel_dist': -6054, 'Right_wheel_dist': -6329, 'IMU_roll': 0.02, 'IMU_pitch': 0.11, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.95, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44790, 'Left_wheel_dist': -6110, 'Right_wheel_dist': -6387, 'IMU_roll': 0.02, 'IMU_pitch': 0.10, 'IMU_yaw': 4.11, 'IMU_Acc_x': 1.02, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44879, 'Left_wheel_dist': -6152, 'Right_wheel_dist': -6429, 'IMU_roll': -0.00, 'IMU_pitch': 0.10, 'IMU_yaw': 4.09, 'IMU_Acc_x': 1.09, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 44981, 'Left_wheel_dist': -6190, 'Right_wheel_dist': -6464, 'IMU_roll': 0.05, 'IMU_pitch': 0.16, 'IMU_yaw': 4.10, 'IMU_Acc_x': 1.53, 'IMU_Acc_y': 0.51, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45082, 'Left_wheel_dist': -6201, 'Right_wheel_dist': -6488, 'IMU_roll': 0.05, 'IMU_pitch': 0.18, 'IMU_yaw': 4.10, 'IMU_Acc_x': 2.10, 'IMU_Acc_y': 0.66, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45184, 'Left_wheel_dist': -6207, 'Right_wheel_dist': -6497, 'IMU_roll': -0.02, 'IMU_pitch': 0.14, 'IMU_yaw': 4.09, 'IMU_Acc_x': 1.00, 'IMU_Acc_y': -0.68, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45284, 'Left_wheel_dist': -6205, 'Right_wheel_dist': -6497, 'IMU_roll': -0.01, 'IMU_pitch': 0.11, 'IMU_yaw': 4.09, 'IMU_Acc_x': 1.19, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45384, 'Left_wheel_dist': -6205, 'Right_wheel_dist': -6495, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45481, 'Left_wheel_dist': -6203, 'Right_wheel_dist': -6495, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45584, 'Left_wheel_dist': -6203, 'Right_wheel_dist': -6495, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45686, 'Left_wheel_dist': -6203, 'Right_wheel_dist': -6495, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45789, 'Left_wheel_dist': -6203, 'Right_wheel_dist': -6495, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45879, 'Left_wheel_dist': -6203, 'Right_wheel_dist': -6495, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45981, 'Left_wheel_dist': -6203, 'Right_wheel_dist': -6495, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46084, 'Left_wheel_dist': -6203, 'Right_wheel_dist': -6495, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46185, 'Left_wheel_dist': -6203, 'Right_wheel_dist': -6495, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46287, 'Left_wheel_dist': -6203, 'Right_wheel_dist': -6495, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46379, 'Left_wheel_dist': -6203, 'Right_wheel_dist': -6495, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 46480, 'Left_wheel_dist': -6203, 'Right_wheel_dist': -6495, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46582, 'Left_wheel_dist': -6203, 'Right_wheel_dist': -6495, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46685, 'Left_wheel_dist': -6203, 'Right_wheel_dist': -6495, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46787, 'Left_wheel_dist': -6203, 'Right_wheel_dist': -6495, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46889, 'Left_wheel_dist': -6203, 'Right_wheel_dist': -6495, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
