Mon Oct 12 11:44:37 2020
Joystick Mode (120s)
{'Time': 36386, 'Left_wheel_dist': -15727, 'Right_wheel_dist': -17695, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.11, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36475, 'Left_wheel_dist': -15804, 'Right_wheel_dist': -17768, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.12, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 36578, 'Left_wheel_dist': -15889, 'Right_wheel_dist': -17857, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.13, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 10.02, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36680, 'Left_wheel_dist': -15975, 'Right_wheel_dist': -17945, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 1.14, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36783, 'Left_wheel_dist': -16059, 'Right_wheel_dist': -18029, 'IMU_roll': -0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 1.14, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36884, 'Left_wheel_dist': -16145, 'Right_wheel_dist': -18118, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.14, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36986, 'Left_wheel_dist': -16232, 'Right_wheel_dist': -18202, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 1.14, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37089, 'Left_wheel_dist': -16318, 'Right_wheel_dist': -18297, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.14, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 10.28, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37177, 'Left_wheel_dist': -16393, 'Right_wheel_dist': -18370, 'IMU_roll': -0.06, 'IMU_pitch': 0.04, 'IMU_yaw': 1.14, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 37279, 'Left_wheel_dist': -16480, 'Right_wheel_dist': -18452, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.14, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 10.43, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37382, 'Left_wheel_dist': -16568, 'Right_wheel_dist': -18539, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.14, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 10.02, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37483, 'Left_wheel_dist': -16652, 'Right_wheel_dist': -18627, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.15, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37585, 'Left_wheel_dist': -16739, 'Right_wheel_dist': -18718, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 1.15, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37688, 'Left_wheel_dist': -16823, 'Right_wheel_dist': -18802, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 1.15, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.59, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37776, 'Left_wheel_dist': -16898, 'Right_wheel_dist': -18877, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.16, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 37878, 'Left_wheel_dist': -16987, 'Right_wheel_dist': -18964, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.16, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 10.11, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37981, 'Left_wheel_dist': -17075, 'Right_wheel_dist': -19052, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38083, 'Left_wheel_dist': -17159, 'Right_wheel_dist': -19143, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.50, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38185, 'Left_wheel_dist': -17246, 'Right_wheel_dist': -19223, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38287, 'Left_wheel_dist': -17332, 'Right_wheel_dist': -19311, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.63, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38389, 'Left_wheel_dist': -17418, 'Right_wheel_dist': -19395, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38478, 'Left_wheel_dist': -17496, 'Right_wheel_dist': -19477, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 38581, 'Left_wheel_dist': -17584, 'Right_wheel_dist': -19564, 'IMU_roll': -0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.55, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38683, 'Left_wheel_dist': -17671, 'Right_wheel_dist': -19650, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38786, 'Left_wheel_dist': -17757, 'Right_wheel_dist': -19736, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38887, 'Left_wheel_dist': -17843, 'Right_wheel_dist': -19823, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38989, 'Left_wheel_dist': -17930, 'Right_wheel_dist': -19916, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39078, 'Left_wheel_dist': -18003, 'Right_wheel_dist': -19986, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 39181, 'Left_wheel_dist': -18091, 'Right_wheel_dist': -20075, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39283, 'Left_wheel_dist': -18180, 'Right_wheel_dist': -20159, 'IMU_roll': -0.06, 'IMU_pitch': 0.05, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.84, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 8.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39386, 'Left_wheel_dist': -18264, 'Right_wheel_dist': -20250, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 11.47, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39487, 'Left_wheel_dist': -18348, 'Right_wheel_dist': -20336, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39589, 'Left_wheel_dist': -18435, 'Right_wheel_dist': -20420, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.55, 'IMU_Acc_z': 10.07, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39692, 'Left_wheel_dist': -18523, 'Right_wheel_dist': -20509, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 1.16, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39780, 'Left_wheel_dist': -18598, 'Right_wheel_dist': -20582, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 39882, 'Left_wheel_dist': -18687, 'Right_wheel_dist': -20675, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39985, 'Left_wheel_dist': -18775, 'Right_wheel_dist': -20761, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40087, 'Left_wheel_dist': -18862, 'Right_wheel_dist': -20848, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 10.33, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40189, 'Left_wheel_dist': -18953, 'Right_wheel_dist': -20934, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.59, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40291, 'Left_wheel_dist': -19037, 'Right_wheel_dist': -21020, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.50, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40379, 'Left_wheel_dist': -19110, 'Right_wheel_dist': -21100, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 40481, 'Left_wheel_dist': -19198, 'Right_wheel_dist': -21184, 'IMU_roll': -0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40584, 'Left_wheel_dist': -19287, 'Right_wheel_dist': -21275, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40686, 'Left_wheel_dist': -19375, 'Right_wheel_dist': -21359, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 10.20, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40788, 'Left_wheel_dist': -19464, 'Right_wheel_dist': -21450, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40890, 'Left_wheel_dist': -19550, 'Right_wheel_dist': -21538, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40992, 'Left_wheel_dist': -19634, 'Right_wheel_dist': -21623, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41081, 'Left_wheel_dist': -19712, 'Right_wheel_dist': -21702, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41184, 'Left_wheel_dist': -19801, 'Right_wheel_dist': -21784, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 10.10, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41286, 'Left_wheel_dist': -19887, 'Right_wheel_dist': -21879, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41389, 'Left_wheel_dist': -19975, 'Right_wheel_dist': -21963, 'IMU_roll': -0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41490, 'Left_wheel_dist': -20062, 'Right_wheel_dist': -22052, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41592, 'Left_wheel_dist': -20150, 'Right_wheel_dist': -22138, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41681, 'Left_wheel_dist': -20226, 'Right_wheel_dist': -22214, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41783, 'Left_wheel_dist': -20312, 'Right_wheel_dist': -22307, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 10.20, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41885, 'Left_wheel_dist': -20400, 'Right_wheel_dist': -22389, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 10.13, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41988, 'Left_wheel_dist': -20489, 'Right_wheel_dist': -22479, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.59, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42089, 'Left_wheel_dist': -20578, 'Right_wheel_dist': -22563, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 10.05, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42191, 'Left_wheel_dist': -20666, 'Right_wheel_dist': -22656, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42294, 'Left_wheel_dist': -20752, 'Right_wheel_dist': -22743, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42382, 'Left_wheel_dist': -20823, 'Right_wheel_dist': -22814, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42484, 'Left_wheel_dist': -20914, 'Right_wheel_dist': -22902, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42587, 'Left_wheel_dist': -21003, 'Right_wheel_dist': -22986, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.59, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42688, 'Left_wheel_dist': -21089, 'Right_wheel_dist': -23082, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42790, 'Left_wheel_dist': -21175, 'Right_wheel_dist': -23163, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42893, 'Left_wheel_dist': -21264, 'Right_wheel_dist': -23252, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42995, 'Left_wheel_dist': -21355, 'Right_wheel_dist': -23338, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 10.12, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43084, 'Left_wheel_dist': -21430, 'Right_wheel_dist': -23414, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 43187, 'Left_wheel_dist': -21514, 'Right_wheel_dist': -23504, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43289, 'Left_wheel_dist': -21600, 'Right_wheel_dist': -23588, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43392, 'Left_wheel_dist': -21691, 'Right_wheel_dist': -23679, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 10.01, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43493, 'Left_wheel_dist': -21778, 'Right_wheel_dist': -23759, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.48, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43594, 'Left_wheel_dist': -21784, 'Right_wheel_dist': -23772, 'IMU_roll': -0.00, 'IMU_pitch': 0.15, 'IMU_yaw': 1.21, 'IMU_Acc_x': 2.61, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43686, 'Left_wheel_dist': -21793, 'Right_wheel_dist': -23781, 'IMU_roll': -0.00, 'IMU_pitch': 0.24, 'IMU_yaw': 1.24, 'IMU_Acc_x': 3.49, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.91, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 43791, 'Left_wheel_dist': -21802, 'Right_wheel_dist': -23794, 'IMU_roll': -0.01, 'IMU_pitch': 0.18, 'IMU_yaw': 1.27, 'IMU_Acc_x': 2.43, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43883, 'Left_wheel_dist': -21804, 'Right_wheel_dist': -23797, 'IMU_roll': -0.03, 'IMU_pitch': 0.08, 'IMU_yaw': 1.29, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 43986, 'Left_wheel_dist': -21804, 'Right_wheel_dist': -23797, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.29, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44089, 'Left_wheel_dist': -21804, 'Right_wheel_dist': -23797, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.29, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44190, 'Left_wheel_dist': -21804, 'Right_wheel_dist': -23797, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.29, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44294, 'Left_wheel_dist': -21800, 'Right_wheel_dist': -23797, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.86, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 44384, 'Left_wheel_dist': -21784, 'Right_wheel_dist': -23812, 'IMU_roll': 0.10, 'IMU_pitch': 0.05, 'IMU_yaw': 1.33, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': 2.87, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 44488, 'Left_wheel_dist': -21749, 'Right_wheel_dist': -23848, 'IMU_roll': 0.22, 'IMU_pitch': 0.06, 'IMU_yaw': 1.45, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': 2.71, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44593, 'Left_wheel_dist': -21698, 'Right_wheel_dist': -23892, 'IMU_roll': 0.11, 'IMU_pitch': 0.07, 'IMU_yaw': 1.60, 'IMU_Acc_x': 1.30, 'IMU_Acc_y': 0.66, 'IMU_Acc_z': 9.98, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 44697, 'Left_wheel_dist': -21654, 'Right_wheel_dist': -23934, 'IMU_roll': 0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.77, 'IMU_Acc_x': 1.23, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44787, 'Left_wheel_dist': -21609, 'Right_wheel_dist': -23967, 'IMU_roll': -0.06, 'IMU_pitch': 0.07, 'IMU_yaw': 1.95, 'IMU_Acc_x': 1.18, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 44892, 'Left_wheel_dist': -21569, 'Right_wheel_dist': -24009, 'IMU_roll': -0.09, 'IMU_pitch': 0.09, 'IMU_yaw': 2.15, 'IMU_Acc_x': 1.01, 'IMU_Acc_y': -0.64, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
