Sun Oct 11 08:33:53 2020
Joystick Mode (120s)
{'Time': 32866, 'Left_wheel_dist': -208, 'Right_wheel_dist': -181, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.45, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 32969, 'Left_wheel_dist': -228, 'Right_wheel_dist': -199, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.46, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33073, 'Left_wheel_dist': -252, 'Right_wheel_dist': -219, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.48, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 33176, 'Left_wheel_dist': -270, 'Right_wheel_dist': -241, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.49, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33266, 'Left_wheel_dist': -287, 'Right_wheel_dist': -259, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.50, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 33370, 'Left_wheel_dist': -307, 'Right_wheel_dist': -278, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 33474, 'Left_wheel_dist': -329, 'Right_wheel_dist': -301, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 0.51, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33564, 'Left_wheel_dist': -347, 'Right_wheel_dist': -318, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 0.50, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 33669, 'Left_wheel_dist': -369, 'Right_wheel_dist': -338, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 0.49, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 33773, 'Left_wheel_dist': -391, 'Right_wheel_dist': -360, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 0.47, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33878, 'Left_wheel_dist': -413, 'Right_wheel_dist': -385, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 0.46, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 33968, 'Left_wheel_dist': -433, 'Right_wheel_dist': -405, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 0.45, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 34072, 'Left_wheel_dist': -456, 'Right_wheel_dist': -431, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 0.44, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34177, 'Left_wheel_dist': -480, 'Right_wheel_dist': -458, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 0.43, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34268, 'Left_wheel_dist': -498, 'Right_wheel_dist': -478, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 0.42, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.83, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 34372, 'Left_wheel_dist': -518, 'Right_wheel_dist': -500, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 0.41, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34473, 'Left_wheel_dist': -531, 'Right_wheel_dist': -513, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 0.40, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34571, 'Left_wheel_dist': -535, 'Right_wheel_dist': -520, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 0.39, 'IMU_Acc_x': 0.96, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34672, 'Left_wheel_dist': -535, 'Right_wheel_dist': -520, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.38, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34772, 'Left_wheel_dist': -535, 'Right_wheel_dist': -520, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 0.38, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34872, 'Left_wheel_dist': -535, 'Right_wheel_dist': -520, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 0.37, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34972, 'Left_wheel_dist': -535, 'Right_wheel_dist': -520, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 0.36, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35073, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.36, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35172, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.35, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35272, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.35, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35373, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 0.35, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35472, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.34, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35572, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.34, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35664, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.34, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 35766, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 35868, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 35972, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 36075, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 36167, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 36271, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36374, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36465, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.33, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 36569, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36672, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36775, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36867, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 36969, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37072, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37175, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37266, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 37369, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37473, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37576, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37667, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 37771, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37874, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37978, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38069, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 38172, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38276, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38368, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38471, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38575, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38678, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38770, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 38874, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38977, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39068, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 39172, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39275, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39378, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39470, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 39573, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39676, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39779, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39869, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 39972, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40075, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40178, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40269, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 40373, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 40476, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40580, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 40671, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 40774, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40878, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40981, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41072, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 41176, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41278, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.30, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41381, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.30, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41473, 'Left_wheel_dist': -533, 'Right_wheel_dist': -520, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.31, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
