Fri Aug 14 13:32:34 2020
Joystick Mode (120s)
{'Time': 35980, 'Left_wheel_dist': -5293, 'Right_wheel_dist': -7330, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 2.35, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36081, 'Left_wheel_dist': -5315, 'Right_wheel_dist': -7354, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.33, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36184, 'Left_wheel_dist': -5339, 'Right_wheel_dist': -7378, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.33, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36284, 'Left_wheel_dist': -5366, 'Right_wheel_dist': -7401, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 2.30, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36372, 'Left_wheel_dist': -5388, 'Right_wheel_dist': -7420, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 36474, 'Left_wheel_dist': -5417, 'Right_wheel_dist': -7451, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.25, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36577, 'Left_wheel_dist': -5443, 'Right_wheel_dist': -7480, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 2.23, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36679, 'Left_wheel_dist': -5472, 'Right_wheel_dist': -7511, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.22, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36782, 'Left_wheel_dist': -5501, 'Right_wheel_dist': -7538, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 2.20, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36884, 'Left_wheel_dist': -5528, 'Right_wheel_dist': -7564, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 2.19, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36974, 'Left_wheel_dist': -5556, 'Right_wheel_dist': -7591, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 2.16, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 37079, 'Left_wheel_dist': -5594, 'Right_wheel_dist': -7620, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 2.13, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37182, 'Left_wheel_dist': -5632, 'Right_wheel_dist': -7655, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 2.10, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37286, 'Left_wheel_dist': -5669, 'Right_wheel_dist': -7686, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 2.07, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37377, 'Left_wheel_dist': -5705, 'Right_wheel_dist': -7710, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 2.03, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 37480, 'Left_wheel_dist': -5738, 'Right_wheel_dist': -7733, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.99, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37584, 'Left_wheel_dist': -5771, 'Right_wheel_dist': -7753, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.95, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37675, 'Left_wheel_dist': -5795, 'Right_wheel_dist': -7768, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 37778, 'Left_wheel_dist': -5824, 'Right_wheel_dist': -7786, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37882, 'Left_wheel_dist': -5857, 'Right_wheel_dist': -7806, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.79, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37987, 'Left_wheel_dist': -5895, 'Right_wheel_dist': -7832, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38077, 'Left_wheel_dist': -5926, 'Right_wheel_dist': -7857, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.84, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 38181, 'Left_wheel_dist': -5964, 'Right_wheel_dist': -7883, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38285, 'Left_wheel_dist': -6001, 'Right_wheel_dist': -7910, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38375, 'Left_wheel_dist': -6032, 'Right_wheel_dist': -7930, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.79, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 38479, 'Left_wheel_dist': -6066, 'Right_wheel_dist': -7952, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 1.79, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38584, 'Left_wheel_dist': -6103, 'Right_wheel_dist': -7976, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.77, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38674, 'Left_wheel_dist': -6132, 'Right_wheel_dist': -7996, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.76, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 38778, 'Left_wheel_dist': -6167, 'Right_wheel_dist': -8018, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38883, 'Left_wheel_dist': -6203, 'Right_wheel_dist': -8043, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.74, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38987, 'Left_wheel_dist': -6236, 'Right_wheel_dist': -8067, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.73, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39078, 'Left_wheel_dist': -6271, 'Right_wheel_dist': -8091, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.72, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 39182, 'Left_wheel_dist': -6307, 'Right_wheel_dist': -8116, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.70, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39286, 'Left_wheel_dist': -6342, 'Right_wheel_dist': -8138, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.69, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39377, 'Left_wheel_dist': -6376, 'Right_wheel_dist': -8160, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.69, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 39481, 'Left_wheel_dist': -6411, 'Right_wheel_dist': -8182, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39585, 'Left_wheel_dist': -6444, 'Right_wheel_dist': -8204, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39676, 'Left_wheel_dist': -6477, 'Right_wheel_dist': -8224, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 39780, 'Left_wheel_dist': -6511, 'Right_wheel_dist': -8251, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39884, 'Left_wheel_dist': -6544, 'Right_wheel_dist': -8277, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.69, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39989, 'Left_wheel_dist': -6579, 'Right_wheel_dist': -8304, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40079, 'Left_wheel_dist': -6612, 'Right_wheel_dist': -8326, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 40183, 'Left_wheel_dist': -6643, 'Right_wheel_dist': -8350, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.69, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40288, 'Left_wheel_dist': -6681, 'Right_wheel_dist': -8377, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.71, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40378, 'Left_wheel_dist': -6710, 'Right_wheel_dist': -8399, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.72, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 40482, 'Left_wheel_dist': -6741, 'Right_wheel_dist': -8430, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40587, 'Left_wheel_dist': -6778, 'Right_wheel_dist': -8461, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40677, 'Left_wheel_dist': -6807, 'Right_wheel_dist': -8485, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.77, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 40781, 'Left_wheel_dist': -6840, 'Right_wheel_dist': -8516, 'IMU_roll': -0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.78, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40886, 'Left_wheel_dist': -6878, 'Right_wheel_dist': -8545, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.78, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40976, 'Left_wheel_dist': -6907, 'Right_wheel_dist': -8569, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41080, 'Left_wheel_dist': -6940, 'Right_wheel_dist': -8596, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41185, 'Left_wheel_dist': -6978, 'Right_wheel_dist': -8625, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41289, 'Left_wheel_dist': -7013, 'Right_wheel_dist': -8656, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.84, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41380, 'Left_wheel_dist': -7040, 'Right_wheel_dist': -8680, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41485, 'Left_wheel_dist': -7077, 'Right_wheel_dist': -8709, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41589, 'Left_wheel_dist': -7113, 'Right_wheel_dist': -8736, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41680, 'Left_wheel_dist': -7139, 'Right_wheel_dist': -8758, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41784, 'Left_wheel_dist': -7170, 'Right_wheel_dist': -8780, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41888, 'Left_wheel_dist': -7195, 'Right_wheel_dist': -8797, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41979, 'Left_wheel_dist': -7215, 'Right_wheel_dist': -8815, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42083, 'Left_wheel_dist': -7239, 'Right_wheel_dist': -8837, 'IMU_roll': -0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42187, 'Left_wheel_dist': -7270, 'Right_wheel_dist': -8864, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42278, 'Left_wheel_dist': -7299, 'Right_wheel_dist': -8886, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42382, 'Left_wheel_dist': -7325, 'Right_wheel_dist': -8913, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42486, 'Left_wheel_dist': -7361, 'Right_wheel_dist': -8937, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42591, 'Left_wheel_dist': -7396, 'Right_wheel_dist': -8961, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42681, 'Left_wheel_dist': -7423, 'Right_wheel_dist': -8981, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42785, 'Left_wheel_dist': -7454, 'Right_wheel_dist': -9003, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 1.84, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42890, 'Left_wheel_dist': -7487, 'Right_wheel_dist': -9023, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42980, 'Left_wheel_dist': -7509, 'Right_wheel_dist': -9045, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 43084, 'Left_wheel_dist': -7531, 'Right_wheel_dist': -9065, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.82, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43189, 'Left_wheel_dist': -7553, 'Right_wheel_dist': -9088, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.83, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43279, 'Left_wheel_dist': -7571, 'Right_wheel_dist': -9103, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.84, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 43382, 'Left_wheel_dist': -7589, 'Right_wheel_dist': -9123, 'IMU_roll': 0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.38, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43485, 'Left_wheel_dist': -7606, 'Right_wheel_dist': -9141, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43587, 'Left_wheel_dist': -7624, 'Right_wheel_dist': -9163, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43689, 'Left_wheel_dist': -7646, 'Right_wheel_dist': -9183, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43791, 'Left_wheel_dist': -7666, 'Right_wheel_dist': -9205, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43879, 'Left_wheel_dist': -7684, 'Right_wheel_dist': -9227, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.84, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 43981, 'Left_wheel_dist': -7704, 'Right_wheel_dist': -9249, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44084, 'Left_wheel_dist': -7724, 'Right_wheel_dist': -9271, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.84, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 10.15, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44186, 'Left_wheel_dist': -7746, 'Right_wheel_dist': -9293, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.35, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44289, 'Left_wheel_dist': -7766, 'Right_wheel_dist': -9318, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44390, 'Left_wheel_dist': -7790, 'Right_wheel_dist': -9340, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44492, 'Left_wheel_dist': -7808, 'Right_wheel_dist': -9362, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.82, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
