Wed Feb 10 13:42:49 2021
Program 14: 2s geradeaus bei 0.5m/s, 1s Drehung nach links bei 0/1 m/s, 4 Wiederholungen
{'Time': 18061, 'Left_wheel_dist': -4239, 'Right_wheel_dist': -2260, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.19, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.97, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18162, 'Left_wheel_dist': -4292, 'Right_wheel_dist': -2300, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.87, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18263, 'Left_wheel_dist': -4343, 'Right_wheel_dist': -2344, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 3.16, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.95, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18363, 'Left_wheel_dist': -4394, 'Right_wheel_dist': -2393, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.82, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18462, 'Left_wheel_dist': -4445, 'Right_wheel_dist': -2441, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 10.34, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18563, 'Left_wheel_dist': -4494, 'Right_wheel_dist': -2488, 'IMU_roll': -0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 3.20, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 10.27, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18663, 'Left_wheel_dist': -4545, 'Right_wheel_dist': -2530, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 3.22, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.91, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18764, 'Left_wheel_dist': -4598, 'Right_wheel_dist': -2576, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.19, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.71, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18865, 'Left_wheel_dist': -4651, 'Right_wheel_dist': -2625, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.17, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 10.12, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18965, 'Left_wheel_dist': -4702, 'Right_wheel_dist': -2669, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.15, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.77, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 19066, 'Left_wheel_dist': -4755, 'Right_wheel_dist': -2716, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 3.17, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19159, 'Left_wheel_dist': -4797, 'Right_wheel_dist': -2758, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.15, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.59, 'Loop_dt': 20, 'Acc_Accu': 7}
{'Time': 19258, 'Left_wheel_dist': -4850, 'Right_wheel_dist': -2811, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 10.02, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19367, 'Left_wheel_dist': -4901, 'Right_wheel_dist': -2866, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 19466, 'Left_wheel_dist': -4954, 'Right_wheel_dist': -2911, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.87, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19565, 'Left_wheel_dist': -5005, 'Right_wheel_dist': -2955, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19660, 'Left_wheel_dist': -5076, 'Right_wheel_dist': -2979, 'IMU_roll': -0.10, 'IMU_pitch': 0.01, 'IMU_yaw': 3.07, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -3.69, 'IMU_Acc_z': 9.92, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19765, 'Left_wheel_dist': -5169, 'Right_wheel_dist': -2997, 'IMU_roll': -0.17, 'IMU_pitch': 0.06, 'IMU_yaw': 2.93, 'IMU_Acc_x': 1.03, 'IMU_Acc_y': -3.15, 'IMU_Acc_z': 10.45, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 19861, 'Left_wheel_dist': -5253, 'Right_wheel_dist': -3006, 'IMU_roll': -0.14, 'IMU_pitch': 0.10, 'IMU_yaw': 2.83, 'IMU_Acc_x': 1.11, 'IMU_Acc_y': -1.20, 'IMU_Acc_z': 9.88, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19964, 'Left_wheel_dist': -5348, 'Right_wheel_dist': -3010, 'IMU_roll': -0.13, 'IMU_pitch': 0.11, 'IMU_yaw': 2.66, 'IMU_Acc_x': 1.36, 'IMU_Acc_y': -1.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 20061, 'Left_wheel_dist': -5441, 'Right_wheel_dist': -3013, 'IMU_roll': -0.08, 'IMU_pitch': 0.12, 'IMU_yaw': 2.50, 'IMU_Acc_x': 1.37, 'IMU_Acc_y': -0.80, 'IMU_Acc_z': 10.02, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 20164, 'Left_wheel_dist': -5536, 'Right_wheel_dist': -3013, 'IMU_roll': -0.08, 'IMU_pitch': 0.12, 'IMU_yaw': 2.36, 'IMU_Acc_x': 1.23, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 10.03, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 20259, 'Left_wheel_dist': -5623, 'Right_wheel_dist': -3015, 'IMU_roll': -0.09, 'IMU_pitch': 0.12, 'IMU_yaw': 2.26, 'IMU_Acc_x': 1.31, 'IMU_Acc_y': -0.88, 'IMU_Acc_z': 8.90, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20363, 'Left_wheel_dist': -5720, 'Right_wheel_dist': -3015, 'IMU_roll': -0.09, 'IMU_pitch': 0.12, 'IMU_yaw': 2.06, 'IMU_Acc_x': 1.14, 'IMU_Acc_y': -0.82, 'IMU_Acc_z': 9.89, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 20467, 'Left_wheel_dist': -5820, 'Right_wheel_dist': -3015, 'IMU_roll': -0.10, 'IMU_pitch': 0.12, 'IMU_yaw': 1.89, 'IMU_Acc_x': 1.59, 'IMU_Acc_y': -0.61, 'IMU_Acc_z': 10.12, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 20564, 'Left_wheel_dist': -5913, 'Right_wheel_dist': -3015, 'IMU_roll': -0.07, 'IMU_pitch': 0.11, 'IMU_yaw': 1.75, 'IMU_Acc_x': 1.18, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.74, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20664, 'Left_wheel_dist': -5992, 'Right_wheel_dist': -3044, 'IMU_roll': 0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 1.64, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 2.67, 'IMU_Acc_z': 9.62, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20764, 'Left_wheel_dist': -6066, 'Right_wheel_dist': -3081, 'IMU_roll': 0.09, 'IMU_pitch': 0.04, 'IMU_yaw': 1.60, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 2.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20865, 'Left_wheel_dist': -6128, 'Right_wheel_dist': -3126, 'IMU_roll': 0.07, 'IMU_pitch': 0.08, 'IMU_yaw': 1.55, 'IMU_Acc_x': 0.61, 'IMU_Acc_y': 0.66, 'IMU_Acc_z': 9.97, 'Loop_dt': 21, 'Acc_Accu': 8}
{'Time': 20964, 'Left_wheel_dist': -6185, 'Right_wheel_dist': -3165, 'IMU_roll': 0.06, 'IMU_pitch': 0.09, 'IMU_yaw': 1.49, 'IMU_Acc_x': 0.81, 'IMU_Acc_y': 0.67, 'IMU_Acc_z': 9.95, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21064, 'Left_wheel_dist': -6240, 'Right_wheel_dist': -3214, 'IMU_roll': 0.05, 'IMU_pitch': 0.08, 'IMU_yaw': 1.47, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.50, 'IMU_Acc_z': 9.83, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21165, 'Left_wheel_dist': -6291, 'Right_wheel_dist': -3263, 'IMU_roll': 0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 1.45, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.75, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 21265, 'Left_wheel_dist': -6347, 'Right_wheel_dist': -3307, 'IMU_roll': 0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 1.43, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 10.39, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 21364, 'Left_wheel_dist': -6395, 'Right_wheel_dist': -3347, 'IMU_roll': 0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 1.40, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.70, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21464, 'Left_wheel_dist': -6446, 'Right_wheel_dist': -3393, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 1.38, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 21564, 'Left_wheel_dist': -6495, 'Right_wheel_dist': -3442, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 1.36, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 10.01, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 21665, 'Left_wheel_dist': -6550, 'Right_wheel_dist': -3489, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 1.33, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.98, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21767, 'Left_wheel_dist': -6601, 'Right_wheel_dist': -3533, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 1.33, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 8}
{'Time': 21866, 'Left_wheel_dist': -6654, 'Right_wheel_dist': -3582, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 1.31, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.82, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21965, 'Left_wheel_dist': -6703, 'Right_wheel_dist': -3630, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 1.29, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.96, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22067, 'Left_wheel_dist': -6759, 'Right_wheel_dist': -3679, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.72, 'Loop_dt': 21, 'Acc_Accu': 8}
{'Time': 22167, 'Left_wheel_dist': -6807, 'Right_wheel_dist': -3725, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.26, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.92, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22267, 'Left_wheel_dist': -6858, 'Right_wheel_dist': -3770, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 10.40, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22367, 'Left_wheel_dist': -6907, 'Right_wheel_dist': -3818, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.29, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 10.32, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22467, 'Left_wheel_dist': -6960, 'Right_wheel_dist': -3867, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.85, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22567, 'Left_wheel_dist': -7013, 'Right_wheel_dist': -3914, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.28, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.75, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22663, 'Left_wheel_dist': -7084, 'Right_wheel_dist': -3938, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 1.22, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -3.33, 'IMU_Acc_z': 10.27, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 22767, 'Left_wheel_dist': -7173, 'Right_wheel_dist': -3956, 'IMU_roll': -0.11, 'IMU_pitch': 0.04, 'IMU_yaw': 1.09, 'IMU_Acc_x': 1.07, 'IMU_Acc_y': -2.85, 'IMU_Acc_z': 9.99, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 22863, 'Left_wheel_dist': -7261, 'Right_wheel_dist': -3962, 'IMU_roll': -0.13, 'IMU_pitch': 0.05, 'IMU_yaw': 0.95, 'IMU_Acc_x': 1.06, 'IMU_Acc_y': -1.28, 'IMU_Acc_z': 9.72, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22967, 'Left_wheel_dist': -7354, 'Right_wheel_dist': -3969, 'IMU_roll': -0.12, 'IMU_pitch': 0.06, 'IMU_yaw': 0.82, 'IMU_Acc_x': 1.29, 'IMU_Acc_y': -1.05, 'IMU_Acc_z': 9.88, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 23062, 'Left_wheel_dist': -7447, 'Right_wheel_dist': -3971, 'IMU_roll': -0.10, 'IMU_pitch': 0.07, 'IMU_yaw': 0.68, 'IMU_Acc_x': 1.51, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 9.82, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 23168, 'Left_wheel_dist': -7549, 'Right_wheel_dist': -3973, 'IMU_roll': -0.10, 'IMU_pitch': 0.08, 'IMU_yaw': 0.52, 'IMU_Acc_x': 1.68, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 10.03, 'Loop_dt': 21, 'Acc_Accu': 9}
{'Time': 23263, 'Left_wheel_dist': -7637, 'Right_wheel_dist': -3973, 'IMU_roll': -0.10, 'IMU_pitch': 0.09, 'IMU_yaw': 0.38, 'IMU_Acc_x': 1.52, 'IMU_Acc_y': -0.53, 'IMU_Acc_z': 9.40, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 23366, 'Left_wheel_dist': -7733, 'Right_wheel_dist': -3976, 'IMU_roll': -0.05, 'IMU_pitch': 0.07, 'IMU_yaw': 0.26, 'IMU_Acc_x': 1.76, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 10.20, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 23463, 'Left_wheel_dist': -7828, 'Right_wheel_dist': -3978, 'IMU_roll': -0.07, 'IMU_pitch': 0.10, 'IMU_yaw': 0.11, 'IMU_Acc_x': 1.41, 'IMU_Acc_y': -0.58, 'IMU_Acc_z': 8.90, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 23565, 'Left_wheel_dist': -7925, 'Right_wheel_dist': -3978, 'IMU_roll': -0.07, 'IMU_pitch': 0.10, 'IMU_yaw': 6.24, 'IMU_Acc_x': 1.63, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 10.06, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 23664, 'Left_wheel_dist': -7963, 'Right_wheel_dist': -3980, 'IMU_roll': -0.03, 'IMU_pitch': 0.13, 'IMU_yaw': 6.13, 'IMU_Acc_x': 2.58, 'IMU_Acc_y': 1.03, 'IMU_Acc_z': 9.97, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 23764, 'Left_wheel_dist': -7974, 'Right_wheel_dist': -3980, 'IMU_roll': 0.03, 'IMU_pitch': 0.17, 'IMU_yaw': 6.04, 'IMU_Acc_x': 2.57, 'IMU_Acc_y': 2.03, 'IMU_Acc_z': 9.72, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 23862, 'Left_wheel_dist': -7985, 'Right_wheel_dist': -3980, 'IMU_roll': 0.10, 'IMU_pitch': 0.19, 'IMU_yaw': 6.01, 'IMU_Acc_x': 2.34, 'IMU_Acc_y': 2.39, 'IMU_Acc_z': 9.75, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 23966, 'Left_wheel_dist': -7992, 'Right_wheel_dist': -3978, 'IMU_roll': 0.13, 'IMU_pitch': 0.16, 'IMU_yaw': 6.01, 'IMU_Acc_x': 1.29, 'IMU_Acc_y': 1.23, 'IMU_Acc_z': 9.83, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 24064, 'Left_wheel_dist': -7992, 'Right_wheel_dist': -3980, 'IMU_roll': 0.12, 'IMU_pitch': 0.14, 'IMU_yaw': 6.04, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': 0.51, 'IMU_Acc_z': 9.87, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 24169, 'Left_wheel_dist': -7992, 'Right_wheel_dist': -3978, 'IMU_roll': 0.11, 'IMU_pitch': 0.12, 'IMU_yaw': 6.06, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.88, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 24266, 'Left_wheel_dist': -7992, 'Right_wheel_dist': -3978, 'IMU_roll': 0.10, 'IMU_pitch': 0.10, 'IMU_yaw': 6.08, 'IMU_Acc_x': 0.61, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.88, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 24363, 'Left_wheel_dist': -7992, 'Right_wheel_dist': -3980, 'IMU_roll': 0.10, 'IMU_pitch': 0.09, 'IMU_yaw': 6.11, 'IMU_Acc_x': 0.61, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 24467, 'Left_wheel_dist': -7992, 'Right_wheel_dist': -3978, 'IMU_roll': 0.09, 'IMU_pitch': 0.08, 'IMU_yaw': 6.13, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 24564, 'Left_wheel_dist': -7992, 'Right_wheel_dist': -3978, 'IMU_roll': 0.08, 'IMU_pitch': 0.08, 'IMU_yaw': 6.15, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.88, 'Loop_dt': 18, 'Acc_Accu': 9}
