Mon Aug 10 18:09:49 2020
Joystick Mode (120s)
{'Time': 9634, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.04, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1134}
{'Time': 10738, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 10841, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 10942, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11033, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 11136, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 11237, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11339, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11442, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 11544, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.04, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11635, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 11738, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 11840, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11942, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12044, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12134, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 12236, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12339, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 12441, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12544, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 12635, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 12737, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12839, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12941, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13043, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13146, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 13237, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 13339, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13442, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 13543, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13645, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13736, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 13838, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13940, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 14043, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 14145, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 14236, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 14339, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 14440, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 14542, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 14645, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 14747, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 14848, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14947, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15047, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15148, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15247, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15347, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15448, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15547, 'Left_wheel_dist': 4, 'Right_wheel_dist': 2, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.05, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15647, 'Left_wheel_dist': 6, 'Right_wheel_dist': 6, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.06, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15748, 'Left_wheel_dist': 11, 'Right_wheel_dist': 8, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15848, 'Left_wheel_dist': 15, 'Right_wheel_dist': 13, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.06, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15949, 'Left_wheel_dist': 22, 'Right_wheel_dist': 19, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16051, 'Left_wheel_dist': 26, 'Right_wheel_dist': 24, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16152, 'Left_wheel_dist': 33, 'Right_wheel_dist': 28, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16240, 'Left_wheel_dist': 37, 'Right_wheel_dist': 33, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 16342, 'Left_wheel_dist': 46, 'Right_wheel_dist': 42, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.08, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16442, 'Left_wheel_dist': 55, 'Right_wheel_dist': 50, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.08, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16543, 'Left_wheel_dist': 64, 'Right_wheel_dist': 59, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.09, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16645, 'Left_wheel_dist': 73, 'Right_wheel_dist': 66, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.09, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16745, 'Left_wheel_dist': 84, 'Right_wheel_dist': 77, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.09, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16846, 'Left_wheel_dist': 95, 'Right_wheel_dist': 88, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.09, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16948, 'Left_wheel_dist': 108, 'Right_wheel_dist': 104, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.10, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17049, 'Left_wheel_dist': 121, 'Right_wheel_dist': 117, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.10, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17150, 'Left_wheel_dist': 135, 'Right_wheel_dist': 132, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.11, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17251, 'Left_wheel_dist': 150, 'Right_wheel_dist': 146, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.12, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17352, 'Left_wheel_dist': 166, 'Right_wheel_dist': 161, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.13, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17441, 'Left_wheel_dist': 177, 'Right_wheel_dist': 172, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.13, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 17543, 'Left_wheel_dist': 190, 'Right_wheel_dist': 185, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.14, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17643, 'Left_wheel_dist': 203, 'Right_wheel_dist': 199, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.15, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17744, 'Left_wheel_dist': 216, 'Right_wheel_dist': 212, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.16, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17846, 'Left_wheel_dist': 230, 'Right_wheel_dist': 225, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.16, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17947, 'Left_wheel_dist': 243, 'Right_wheel_dist': 236, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18049, 'Left_wheel_dist': 256, 'Right_wheel_dist': 250, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.18, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18151, 'Left_wheel_dist': 272, 'Right_wheel_dist': 261, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.19, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
