Wed Feb 10 13:40:54 2021
Program 13: 2s geradeaus bei 0.5m/s, 1s Drehung nach rechts bei 0/1 m/s, 4 Wiederholungen
{'Time': 9644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.07, 'IMU_pitch': 0.05, 'IMU_yaw': 6.23, 'IMU_Acc_x': 0.66, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 19, 'Acc_Accu': 1141}
{'Time': 11148, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.05, 'IMU_pitch': 0.06, 'IMU_yaw': 6.19, 'IMU_Acc_x': 0.66, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 11245, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.05, 'IMU_pitch': 0.06, 'IMU_yaw': 6.19, 'IMU_Acc_x': 0.66, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 11351, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 6.19, 'IMU_Acc_x': 0.66, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 11447, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 6.19, 'IMU_Acc_x': 0.66, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 11553, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 6.18, 'IMU_Acc_x': 0.66, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 11654, 'Left_wheel_dist': -17, 'Right_wheel_dist': -24, 'IMU_roll': 0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 6.19, 'IMU_Acc_x': -2.47, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.99, 'Loop_dt': 21, 'Acc_Accu': 8}
{'Time': 11753, 'Left_wheel_dist': -59, 'Right_wheel_dist': -66, 'IMU_roll': 0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 6.19, 'IMU_Acc_x': -0.67, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 10.13, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 11853, 'Left_wheel_dist': -106, 'Right_wheel_dist': -112, 'IMU_roll': 0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 6.20, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.84, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 11954, 'Left_wheel_dist': -148, 'Right_wheel_dist': -163, 'IMU_roll': 0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 6.20, 'IMU_Acc_x': 0.66, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.79, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 12054, 'Left_wheel_dist': -197, 'Right_wheel_dist': -216, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 6.21, 'IMU_Acc_x': 0.72, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 10.06, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12154, 'Left_wheel_dist': -239, 'Right_wheel_dist': -265, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 6.21, 'IMU_Acc_x': 1.02, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 10.37, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12255, 'Left_wheel_dist': -283, 'Right_wheel_dist': -312, 'IMU_roll': 0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 6.21, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.39, 'Loop_dt': 21, 'Acc_Accu': 8}
{'Time': 12354, 'Left_wheel_dist': -323, 'Right_wheel_dist': -358, 'IMU_roll': 0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 6.22, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.90, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12454, 'Left_wheel_dist': -371, 'Right_wheel_dist': -409, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 6.21, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.92, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12554, 'Left_wheel_dist': -416, 'Right_wheel_dist': -456, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 6.20, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.82, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12655, 'Left_wheel_dist': -462, 'Right_wheel_dist': -504, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 6.20, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.90, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 12755, 'Left_wheel_dist': -511, 'Right_wheel_dist': -553, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 6.20, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.98, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12854, 'Left_wheel_dist': -557, 'Right_wheel_dist': -606, 'IMU_roll': 0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 6.21, 'IMU_Acc_x': 0.84, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.72, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12954, 'Left_wheel_dist': -604, 'Right_wheel_dist': -657, 'IMU_roll': 0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 6.21, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 13056, 'Left_wheel_dist': -650, 'Right_wheel_dist': -704, 'IMU_roll': 0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 6.21, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.76, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 13156, 'Left_wheel_dist': -697, 'Right_wheel_dist': -750, 'IMU_roll': 0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 6.21, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.94, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 13256, 'Left_wheel_dist': -743, 'Right_wheel_dist': -803, 'IMU_roll': 0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 6.21, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.64, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13356, 'Left_wheel_dist': -792, 'Right_wheel_dist': -852, 'IMU_roll': 0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 6.21, 'IMU_Acc_x': 0.61, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.86, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 13454, 'Left_wheel_dist': -834, 'Right_wheel_dist': -898, 'IMU_roll': 0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 6.22, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.61, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13553, 'Left_wheel_dist': -885, 'Right_wheel_dist': -947, 'IMU_roll': 0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 6.22, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.45, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13657, 'Left_wheel_dist': -905, 'Right_wheel_dist': -1027, 'IMU_roll': 0.09, 'IMU_pitch': 0.04, 'IMU_yaw': 6.25, 'IMU_Acc_x': 0.67, 'IMU_Acc_y': 3.28, 'IMU_Acc_z': 10.28, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 13752, 'Left_wheel_dist': -918, 'Right_wheel_dist': -1106, 'IMU_roll': 0.15, 'IMU_pitch': 0.06, 'IMU_yaw': 0.03, 'IMU_Acc_x': 1.35, 'IMU_Acc_y': 3.12, 'IMU_Acc_z': 9.73, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13856, 'Left_wheel_dist': -925, 'Right_wheel_dist': -1199, 'IMU_roll': 0.14, 'IMU_pitch': 0.08, 'IMU_yaw': 0.14, 'IMU_Acc_x': 1.32, 'IMU_Acc_y': 1.86, 'IMU_Acc_z': 9.62, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 13953, 'Left_wheel_dist': -932, 'Right_wheel_dist': -1290, 'IMU_roll': 0.13, 'IMU_pitch': 0.10, 'IMU_yaw': 0.25, 'IMU_Acc_x': 1.87, 'IMU_Acc_y': 1.07, 'IMU_Acc_z': 9.42, 'Loop_dt': 21, 'Acc_Accu': 8}
{'Time': 14057, 'Left_wheel_dist': -936, 'Right_wheel_dist': -1392, 'IMU_roll': 0.12, 'IMU_pitch': 0.11, 'IMU_yaw': 0.39, 'IMU_Acc_x': 1.71, 'IMU_Acc_y': 1.09, 'IMU_Acc_z': 10.09, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 14152, 'Left_wheel_dist': -938, 'Right_wheel_dist': -1483, 'IMU_roll': 0.12, 'IMU_pitch': 0.12, 'IMU_yaw': 0.52, 'IMU_Acc_x': 1.65, 'IMU_Acc_y': 0.86, 'IMU_Acc_z': 9.90, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 14256, 'Left_wheel_dist': -940, 'Right_wheel_dist': -1578, 'IMU_roll': 0.12, 'IMU_pitch': 0.12, 'IMU_yaw': 0.66, 'IMU_Acc_x': 1.27, 'IMU_Acc_y': 1.06, 'IMU_Acc_z': 9.60, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 14351, 'Left_wheel_dist': -943, 'Right_wheel_dist': -1667, 'IMU_roll': 0.12, 'IMU_pitch': 0.13, 'IMU_yaw': 0.78, 'IMU_Acc_x': 1.52, 'IMU_Acc_y': 0.90, 'IMU_Acc_z': 9.38, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 14454, 'Left_wheel_dist': -945, 'Right_wheel_dist': -1764, 'IMU_roll': 0.13, 'IMU_pitch': 0.12, 'IMU_yaw': 0.94, 'IMU_Acc_x': 1.34, 'IMU_Acc_y': 1.19, 'IMU_Acc_z': 10.13, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 14552, 'Left_wheel_dist': -949, 'Right_wheel_dist': -1859, 'IMU_roll': 0.13, 'IMU_pitch': 0.14, 'IMU_yaw': 1.08, 'IMU_Acc_x': 1.63, 'IMU_Acc_y': 0.87, 'IMU_Acc_z': 9.80, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 14651, 'Left_wheel_dist': -982, 'Right_wheel_dist': -1937, 'IMU_roll': 0.05, 'IMU_pitch': 0.11, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -2.96, 'IMU_Acc_z': 9.81, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 14751, 'Left_wheel_dist': -1022, 'Right_wheel_dist': -2012, 'IMU_roll': -0.02, 'IMU_pitch': 0.09, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -1.30, 'IMU_Acc_z': 10.97, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 14852, 'Left_wheel_dist': -1069, 'Right_wheel_dist': -2072, 'IMU_roll': -0.03, 'IMU_pitch': 0.11, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.89, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.95, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 14951, 'Left_wheel_dist': -1111, 'Right_wheel_dist': -2125, 'IMU_roll': -0.03, 'IMU_pitch': 0.11, 'IMU_yaw': 1.20, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 10.18, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 15052, 'Left_wheel_dist': -1157, 'Right_wheel_dist': -2180, 'IMU_roll': -0.02, 'IMU_pitch': 0.09, 'IMU_yaw': 1.21, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.86, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 15153, 'Left_wheel_dist': -1202, 'Right_wheel_dist': -2233, 'IMU_roll': -0.02, 'IMU_pitch': 0.09, 'IMU_yaw': 1.17, 'IMU_Acc_x': 0.59, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 10.06, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 15253, 'Left_wheel_dist': -1246, 'Right_wheel_dist': -2280, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.15, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.70, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 15352, 'Left_wheel_dist': -1290, 'Right_wheel_dist': -2326, 'IMU_roll': -0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 1.14, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.88, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 15453, 'Left_wheel_dist': -1337, 'Right_wheel_dist': -2377, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 1.12, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.44, 'IMU_Acc_z': 9.89, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 15553, 'Left_wheel_dist': -1385, 'Right_wheel_dist': -2428, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 1.10, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.91, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 15653, 'Left_wheel_dist': -1432, 'Right_wheel_dist': -2475, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 1.09, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.87, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 15753, 'Left_wheel_dist': -1478, 'Right_wheel_dist': -2521, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 1.08, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.68, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 15853, 'Left_wheel_dist': -1523, 'Right_wheel_dist': -2574, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 1.09, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 10.66, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 15953, 'Left_wheel_dist': -1571, 'Right_wheel_dist': -2630, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 1.07, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.51, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 16053, 'Left_wheel_dist': -1616, 'Right_wheel_dist': -2676, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 1.07, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.77, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 16153, 'Left_wheel_dist': -1664, 'Right_wheel_dist': -2723, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 1.07, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 10.36, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 16253, 'Left_wheel_dist': -1711, 'Right_wheel_dist': -2774, 'IMU_roll': 0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 1.07, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.47, 'IMU_Acc_z': 9.87, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 16353, 'Left_wheel_dist': -1762, 'Right_wheel_dist': -2824, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 1.06, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 16453, 'Left_wheel_dist': -1810, 'Right_wheel_dist': -2871, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 1.05, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.85, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 16553, 'Left_wheel_dist': -1857, 'Right_wheel_dist': -2917, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.05, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 10.15, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 16657, 'Left_wheel_dist': -1877, 'Right_wheel_dist': -2999, 'IMU_roll': 0.11, 'IMU_pitch': 0.01, 'IMU_yaw': 1.12, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 3.14, 'IMU_Acc_z': 9.74, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 16753, 'Left_wheel_dist': -1890, 'Right_wheel_dist': -3081, 'IMU_roll': 0.20, 'IMU_pitch': 0.01, 'IMU_yaw': 1.24, 'IMU_Acc_x': 0.82, 'IMU_Acc_y': 3.39, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 16858, 'Left_wheel_dist': -1899, 'Right_wheel_dist': -3174, 'IMU_roll': 0.19, 'IMU_pitch': 0.04, 'IMU_yaw': 1.40, 'IMU_Acc_x': 0.90, 'IMU_Acc_y': 1.86, 'IMU_Acc_z': 9.77, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 16953, 'Left_wheel_dist': -1901, 'Right_wheel_dist': -3261, 'IMU_roll': 0.17, 'IMU_pitch': 0.06, 'IMU_yaw': 1.53, 'IMU_Acc_x': 1.12, 'IMU_Acc_y': 1.12, 'IMU_Acc_z': 9.42, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17058, 'Left_wheel_dist': -1903, 'Right_wheel_dist': -3362, 'IMU_roll': 0.13, 'IMU_pitch': 0.05, 'IMU_yaw': 1.76, 'IMU_Acc_x': 1.34, 'IMU_Acc_y': 1.07, 'IMU_Acc_z': 9.98, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 17155, 'Left_wheel_dist': -1906, 'Right_wheel_dist': -3458, 'IMU_roll': 0.09, 'IMU_pitch': 0.08, 'IMU_yaw': 1.95, 'IMU_Acc_x': 1.54, 'IMU_Acc_y': 0.68, 'IMU_Acc_z': 10.39, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 17258, 'Left_wheel_dist': -1908, 'Right_wheel_dist': -3551, 'IMU_roll': 0.06, 'IMU_pitch': 0.07, 'IMU_yaw': 2.17, 'IMU_Acc_x': 1.13, 'IMU_Acc_y': 0.79, 'IMU_Acc_z': 9.95, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 17354, 'Left_wheel_dist': -1908, 'Right_wheel_dist': -3644, 'IMU_roll': 0.06, 'IMU_pitch': 0.10, 'IMU_yaw': 2.35, 'IMU_Acc_x': 1.31, 'IMU_Acc_y': 0.74, 'IMU_Acc_z': 9.75, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17458, 'Left_wheel_dist': -1910, 'Right_wheel_dist': -3741, 'IMU_roll': 0.05, 'IMU_pitch': 0.12, 'IMU_yaw': 2.58, 'IMU_Acc_x': 1.46, 'IMU_Acc_y': 0.81, 'IMU_Acc_z': 9.47, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 17561, 'Left_wheel_dist': -1910, 'Right_wheel_dist': -3849, 'IMU_roll': 0.05, 'IMU_pitch': 0.14, 'IMU_yaw': 2.80, 'IMU_Acc_x': 1.33, 'IMU_Acc_y': 0.63, 'IMU_Acc_z': 9.31, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 17661, 'Left_wheel_dist': -1941, 'Right_wheel_dist': -3925, 'IMU_roll': -0.06, 'IMU_pitch': 0.10, 'IMU_yaw': 2.93, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': -2.89, 'IMU_Acc_z': 10.50, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17761, 'Left_wheel_dist': -1981, 'Right_wheel_dist': -4000, 'IMU_roll': -0.11, 'IMU_pitch': 0.06, 'IMU_yaw': 2.99, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -1.82, 'IMU_Acc_z': 9.46, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17860, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -4062, 'IMU_roll': -0.05, 'IMU_pitch': 0.06, 'IMU_yaw': 3.02, 'IMU_Acc_x': 0.81, 'IMU_Acc_y': -0.65, 'IMU_Acc_z': 9.89, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17959, 'Left_wheel_dist': -2069, 'Right_wheel_dist': -4117, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 2.95, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.72, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18058, 'Left_wheel_dist': -2112, 'Right_wheel_dist': -4173, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 2.94, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.99, 'Loop_dt': 19, 'Acc_Accu': 8}
