Mon Aug 10 18:04:04 2020
Joystick Mode (120s)
{'Time': 9646, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 1136}
{'Time': 14751, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14852, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14951, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15051, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15154, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15256, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15358, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15448, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 15549, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15651, 'Left_wheel_dist': -2, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.99, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15754, 'Left_wheel_dist': -2, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.98, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15855, 'Left_wheel_dist': -4, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15958, 'Left_wheel_dist': -4, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.98, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16059, 'Left_wheel_dist': -6, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16148, 'Left_wheel_dist': -8, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.98, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 16250, 'Left_wheel_dist': -11, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16354, 'Left_wheel_dist': -15, 'Right_wheel_dist': -4, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16457, 'Left_wheel_dist': -19, 'Right_wheel_dist': -6, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.96, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16561, 'Left_wheel_dist': -22, 'Right_wheel_dist': -11, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16651, 'Left_wheel_dist': -26, 'Right_wheel_dist': -13, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 16754, 'Left_wheel_dist': -30, 'Right_wheel_dist': -15, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.95, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16858, 'Left_wheel_dist': -35, 'Right_wheel_dist': -17, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16948, 'Left_wheel_dist': -37, 'Right_wheel_dist': -19, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 17051, 'Left_wheel_dist': -42, 'Right_wheel_dist': -22, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.94, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17155, 'Left_wheel_dist': -44, 'Right_wheel_dist': -24, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17257, 'Left_wheel_dist': -48, 'Right_wheel_dist': -28, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 1.94, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17360, 'Left_wheel_dist': -48, 'Right_wheel_dist': -35, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17451, 'Left_wheel_dist': -50, 'Right_wheel_dist': -42, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 17551, 'Left_wheel_dist': -48, 'Right_wheel_dist': -55, 'IMU_roll': 0.06, 'IMU_pitch': -0.01, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': 0.94, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17654, 'Left_wheel_dist': -46, 'Right_wheel_dist': -68, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17758, 'Left_wheel_dist': -53, 'Right_wheel_dist': -79, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.98, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.73, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17861, 'Left_wheel_dist': -70, 'Right_wheel_dist': -95, 'IMU_roll': -0.04, 'IMU_pitch': -0.04, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.74, 'IMU_Acc_y': -0.62, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17951, 'Left_wheel_dist': -86, 'Right_wheel_dist': -112, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 18055, 'Left_wheel_dist': -104, 'Right_wheel_dist': -130, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18159, 'Left_wheel_dist': -121, 'Right_wheel_dist': -152, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.37, 'Loop_dt': 24, 'Acc_Accu': 6}
