Wed Feb 17 10:58:13 2021
Joystick Mode (120s)
{'Time': 35981, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36071, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 36174, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36278, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36380, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36471, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 36574, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36676, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36779, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 36880, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.15, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 36982, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37073, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 37175, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37277, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37380, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.07, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 37481, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37583, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37675, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.07, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 37776, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1870, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37878, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.06, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 37981, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1870, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38083, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38174, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 38277, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38379, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.14, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38481, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38583, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38673, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.06, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 38775, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.06, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 38878, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 38980, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39083, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39185, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.15, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39276, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 39378, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39480, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39582, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39685, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 39776, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 39878, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.14, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39981, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40082, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40184, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40287, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1870, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40377, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 40479, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.06, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40582, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40684, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40786, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40878, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 40979, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.07, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41081, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41184, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.15, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41286, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41377, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 41480, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.07, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41582, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1870, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41684, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.05, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41786, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.15, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41888, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.14, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41979, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.14, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 42081, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42183, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42286, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42387, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42489, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42580, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.07, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 42682, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42784, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.11, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42887, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42989, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.06, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43080, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 43183, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43285, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43387, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.07, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43489, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.07, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43579, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.15, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 43681, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43785, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.15, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43888, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1872, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43992, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.12, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44083, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.15, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 44185, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.13, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44289, 'Left_wheel_dist': -431, 'Right_wheel_dist': -1870, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.17, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 44390, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.07, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44481, 'Left_wheel_dist': -429, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.08, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
