Wed Feb 10 13:38:48 2021
Program 12: 1s Stillstand, 3.5s Kreisfahrt andersrum, Stillstand
{'Time': 9650, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 0.57, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.89, 'Loop_dt': 19, 'Acc_Accu': 1139}
{'Time': 11755, 'Left_wheel_dist': 243, 'Right_wheel_dist': 440, 'IMU_roll': 0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 0.27, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.77, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 11855, 'Left_wheel_dist': 272, 'Right_wheel_dist': 491, 'IMU_roll': 0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 0.23, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.84, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 11956, 'Left_wheel_dist': 298, 'Right_wheel_dist': 540, 'IMU_roll': 0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 0.19, 'IMU_Acc_x': 0.71, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.74, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 12056, 'Left_wheel_dist': 325, 'Right_wheel_dist': 588, 'IMU_roll': 0.03, 'IMU_pitch': 0.08, 'IMU_yaw': 0.16, 'IMU_Acc_x': 0.85, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.77, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12156, 'Left_wheel_dist': 352, 'Right_wheel_dist': 644, 'IMU_roll': 0.03, 'IMU_pitch': 0.08, 'IMU_yaw': 0.12, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.94, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12255, 'Left_wheel_dist': 380, 'Right_wheel_dist': 697, 'IMU_roll': 0.04, 'IMU_pitch': 0.08, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.88, 'IMU_Acc_y': 0.38, 'IMU_Acc_z': 9.93, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12354, 'Left_wheel_dist': 402, 'Right_wheel_dist': 743, 'IMU_roll': 0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 0.05, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.93, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12453, 'Left_wheel_dist': 429, 'Right_wheel_dist': 792, 'IMU_roll': 0.05, 'IMU_pitch': 0.07, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.91, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12553, 'Left_wheel_dist': 456, 'Right_wheel_dist': 845, 'IMU_roll': 0.05, 'IMU_pitch': 0.08, 'IMU_yaw': 6.26, 'IMU_Acc_x': 0.93, 'IMU_Acc_y': 0.64, 'IMU_Acc_z': 9.71, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12653, 'Left_wheel_dist': 482, 'Right_wheel_dist': 896, 'IMU_roll': 0.05, 'IMU_pitch': 0.07, 'IMU_yaw': 6.23, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.90, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12753, 'Left_wheel_dist': 506, 'Right_wheel_dist': 943, 'IMU_roll': 0.05, 'IMU_pitch': 0.08, 'IMU_yaw': 6.19, 'IMU_Acc_x': 0.87, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.82, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12853, 'Left_wheel_dist': 533, 'Right_wheel_dist': 994, 'IMU_roll': 0.04, 'IMU_pitch': 0.08, 'IMU_yaw': 6.16, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.85, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12953, 'Left_wheel_dist': 562, 'Right_wheel_dist': 1047, 'IMU_roll': 0.04, 'IMU_pitch': 0.08, 'IMU_yaw': 6.13, 'IMU_Acc_x': 0.69, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.71, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13052, 'Left_wheel_dist': 586, 'Right_wheel_dist': 1098, 'IMU_roll': 0.04, 'IMU_pitch': 0.08, 'IMU_yaw': 6.10, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.86, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13151, 'Left_wheel_dist': 608, 'Right_wheel_dist': 1142, 'IMU_roll': 0.04, 'IMU_pitch': 0.08, 'IMU_yaw': 6.08, 'IMU_Acc_x': 1.17, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.98, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13251, 'Left_wheel_dist': 637, 'Right_wheel_dist': 1191, 'IMU_roll': 0.04, 'IMU_pitch': 0.09, 'IMU_yaw': 6.04, 'IMU_Acc_x': 0.89, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.68, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13351, 'Left_wheel_dist': 666, 'Right_wheel_dist': 1244, 'IMU_roll': 0.04, 'IMU_pitch': 0.09, 'IMU_yaw': 6.01, 'IMU_Acc_x': 0.87, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 10.49, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13451, 'Left_wheel_dist': 690, 'Right_wheel_dist': 1295, 'IMU_roll': 0.03, 'IMU_pitch': 0.09, 'IMU_yaw': 5.97, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.89, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13551, 'Left_wheel_dist': 717, 'Right_wheel_dist': 1341, 'IMU_roll': 0.03, 'IMU_pitch': 0.09, 'IMU_yaw': 5.94, 'IMU_Acc_x': 0.99, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.69, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13651, 'Left_wheel_dist': 743, 'Right_wheel_dist': 1392, 'IMU_roll': 0.03, 'IMU_pitch': 0.09, 'IMU_yaw': 5.90, 'IMU_Acc_x': 0.85, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 10.35, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13760, 'Left_wheel_dist': 766, 'Right_wheel_dist': 1445, 'IMU_roll': 0.04, 'IMU_pitch': 0.08, 'IMU_yaw': 5.87, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': 0.46, 'IMU_Acc_z': 9.89, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 13859, 'Left_wheel_dist': 781, 'Right_wheel_dist': 1487, 'IMU_roll': 0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 5.84, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 10.05, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 13959, 'Left_wheel_dist': 794, 'Right_wheel_dist': 1516, 'IMU_roll': 0.06, 'IMU_pitch': 0.05, 'IMU_yaw': 5.82, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.80, 'IMU_Acc_z': 9.87, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 14056, 'Left_wheel_dist': 801, 'Right_wheel_dist': 1534, 'IMU_roll': 0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 5.81, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.71, 'Loop_dt': 18, 'Acc_Accu': 8}
{'Time': 14154, 'Left_wheel_dist': 801, 'Right_wheel_dist': 1543, 'IMU_roll': 0.07, 'IMU_pitch': 0.03, 'IMU_yaw': 5.80, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.78, 'IMU_Acc_z': 9.85, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 14253, 'Left_wheel_dist': 803, 'Right_wheel_dist': 1545, 'IMU_roll': 0.07, 'IMU_pitch': 0.02, 'IMU_yaw': 5.81, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.57, 'IMU_Acc_z': 9.87, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 14349, 'Left_wheel_dist': 801, 'Right_wheel_dist': 1543, 'IMU_roll': 0.06, 'IMU_pitch': 0.04, 'IMU_yaw': 5.81, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.92, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 14454, 'Left_wheel_dist': 803, 'Right_wheel_dist': 1543, 'IMU_roll': 0.05, 'IMU_pitch': 0.05, 'IMU_yaw': 5.82, 'IMU_Acc_x': 0.79, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.90, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 14551, 'Left_wheel_dist': 803, 'Right_wheel_dist': 1543, 'IMU_roll': 0.05, 'IMU_pitch': 0.06, 'IMU_yaw': 5.82, 'IMU_Acc_x': 0.79, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.88, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 14655, 'Left_wheel_dist': 803, 'Right_wheel_dist': 1543, 'IMU_roll': 0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 5.82, 'IMU_Acc_x': 0.72, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.88, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 14750, 'Left_wheel_dist': 803, 'Right_wheel_dist': 1543, 'IMU_roll': 0.05, 'IMU_pitch': 0.06, 'IMU_yaw': 5.82, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.88, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 14855, 'Left_wheel_dist': 803, 'Right_wheel_dist': 1543, 'IMU_roll': 0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 5.82, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.89, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 14952, 'Left_wheel_dist': 803, 'Right_wheel_dist': 1543, 'IMU_roll': 0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 5.82, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.88, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 15055, 'Left_wheel_dist': 801, 'Right_wheel_dist': 1543, 'IMU_roll': 0.05, 'IMU_pitch': 0.07, 'IMU_yaw': 5.83, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.88, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 15153, 'Left_wheel_dist': 803, 'Right_wheel_dist': 1543, 'IMU_roll': 0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 5.82, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.88, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 15258, 'Left_wheel_dist': 803, 'Right_wheel_dist': 1543, 'IMU_roll': 0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 5.82, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.88, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 15355, 'Left_wheel_dist': 803, 'Right_wheel_dist': 1543, 'IMU_roll': 0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 5.83, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.88, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 15453, 'Left_wheel_dist': 803, 'Right_wheel_dist': 1543, 'IMU_roll': 0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 5.82, 'IMU_Acc_x': 0.72, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.88, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 15556, 'Left_wheel_dist': 803, 'Right_wheel_dist': 1543, 'IMU_roll': 0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 5.83, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.88, 'Loop_dt': 18, 'Acc_Accu': 10}
