Wed Feb 10 13:32:25 2021
Program 6: 2s Stillstand, 3s geradeaus bei 0.5m/s
{'Time': 9646, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.44, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.86, 'Loop_dt': 20, 'Acc_Accu': 1145}
{'Time': 10749, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.42, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.86, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 10845, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.44, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.87, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 10949, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.88, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 11045, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.43, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.87, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 11148, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.87, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 11252, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.42, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.87, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 11348, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.87, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 11451, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.44, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.87, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 11549, 'Left_wheel_dist': 0, 'Right_wheel_dist': 2, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.86, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 11650, 'Left_wheel_dist': -30, 'Right_wheel_dist': -22, 'IMU_roll': -0.03, 'IMU_pitch': -0.08, 'IMU_yaw': 3.44, 'IMU_Acc_x': -3.35, 'IMU_Acc_y': -0.80, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 8}
{'Time': 11749, 'Left_wheel_dist': -79, 'Right_wheel_dist': -64, 'IMU_roll': -0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 3.42, 'IMU_Acc_x': -0.84, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 10.16, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 11850, 'Left_wheel_dist': -132, 'Right_wheel_dist': -112, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 10.06, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 11950, 'Left_wheel_dist': -185, 'Right_wheel_dist': -159, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.43, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.66, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 12049, 'Left_wheel_dist': -241, 'Right_wheel_dist': -210, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 3.38, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.88, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12149, 'Left_wheel_dist': -294, 'Right_wheel_dist': -261, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 10.10, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12250, 'Left_wheel_dist': -345, 'Right_wheel_dist': -307, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 3.44, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.89, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 12351, 'Left_wheel_dist': -396, 'Right_wheel_dist': -354, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.42, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.69, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 12450, 'Left_wheel_dist': -449, 'Right_wheel_dist': -405, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.85, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12550, 'Left_wheel_dist': -498, 'Right_wheel_dist': -453, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 3.42, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.83, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 12650, 'Left_wheel_dist': -551, 'Right_wheel_dist': -502, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.71, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12751, 'Left_wheel_dist': -604, 'Right_wheel_dist': -551, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.41, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 12852, 'Left_wheel_dist': -659, 'Right_wheel_dist': -604, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.83, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 12951, 'Left_wheel_dist': -710, 'Right_wheel_dist': -657, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 3.44, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.76, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13050, 'Left_wheel_dist': -763, 'Right_wheel_dist': -704, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.95, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13150, 'Left_wheel_dist': -810, 'Right_wheel_dist': -748, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.84, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 13250, 'Left_wheel_dist': -863, 'Right_wheel_dist': -799, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 3.44, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.89, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13350, 'Left_wheel_dist': -909, 'Right_wheel_dist': -850, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.44, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.86, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13450, 'Left_wheel_dist': -965, 'Right_wheel_dist': -896, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.86, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13550, 'Left_wheel_dist': -1013, 'Right_wheel_dist': -943, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.41, 'IMU_Acc_x': 0.67, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 10.47, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13650, 'Left_wheel_dist': -1067, 'Right_wheel_dist': -996, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.46, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.57, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13751, 'Left_wheel_dist': -1118, 'Right_wheel_dist': -1051, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 3.43, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.93, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 13851, 'Left_wheel_dist': -1168, 'Right_wheel_dist': -1098, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 3.41, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.58, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13952, 'Left_wheel_dist': -1217, 'Right_wheel_dist': -1144, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.44, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.92, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 14052, 'Left_wheel_dist': -1270, 'Right_wheel_dist': -1195, 'IMU_roll': 0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.91, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 14151, 'Left_wheel_dist': -1319, 'Right_wheel_dist': -1246, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 3.43, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.92, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 14252, 'Left_wheel_dist': -1370, 'Right_wheel_dist': -1295, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.42, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.54, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 14352, 'Left_wheel_dist': -1423, 'Right_wheel_dist': -1341, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.43, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 10.03, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 14453, 'Left_wheel_dist': -1476, 'Right_wheel_dist': -1396, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.42, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.71, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 14552, 'Left_wheel_dist': -1523, 'Right_wheel_dist': -1450, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.92, 'Loop_dt': 19, 'Acc_Accu': 8}
