Sun Oct 11 08:36:44 2020
Joystick Mode (120s)
{'Time': 39874, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39976, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40068, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 40171, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40273, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40375, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40477, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40580, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40671, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 40773, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40876, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40977, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41079, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41170, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 41272, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41374, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41477, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41579, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41681, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41773, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 41874, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41977, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42081, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42171, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 42273, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42376, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42478, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42580, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42673, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 42776, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42878, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42981, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43084, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43175, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 43277, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43379, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43482, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.03, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43574, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.03, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 43688, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 8}
{'Time': 43780, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 43883, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43986, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44089, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44181, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 44284, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44386, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44488, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44579, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 44682, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44784, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44887, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44988, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45090, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45181, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45283, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45386, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45489, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45591, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45682, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45785, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45886, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45988, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46091, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46181, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.01, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 46283, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.01, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46386, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46488, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46590, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46682, 'Left_wheel_dist': 555, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 46784, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46886, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46988, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47090, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47182, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 47286, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47388, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47492, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47584, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47686, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47789, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47890, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47992, 'Left_wheel_dist': 553, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48083, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 48185, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48287, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48390, 'Left_wheel_dist': 555, 'Right_wheel_dist': 524, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48492, 'Left_wheel_dist': 553, 'Right_wheel_dist': 522, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 0.02, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 21, 'Acc_Accu': 7}
