Fri Aug 14 17:10:49 2020
Program 1: 10s Geradeaus bei 0.5m/s
{'Time': 17253, 'Left_wheel_dist': -3843, 'Right_wheel_dist': -3741, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 3.22, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.73, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17354, 'Left_wheel_dist': -3892, 'Right_wheel_dist': -3796, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 3.23, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.72, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17455, 'Left_wheel_dist': -3942, 'Right_wheel_dist': -3845, 'IMU_roll': 0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 3.19, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.73, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 17556, 'Left_wheel_dist': -3991, 'Right_wheel_dist': -3894, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 3.21, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.72, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17657, 'Left_wheel_dist': -4044, 'Right_wheel_dist': -3942, 'IMU_roll': 0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 3.20, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.72, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17759, 'Left_wheel_dist': -4093, 'Right_wheel_dist': -3996, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 3.20, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.73, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 17859, 'Left_wheel_dist': -4146, 'Right_wheel_dist': -4044, 'IMU_roll': -0.02, 'IMU_pitch': 0.09, 'IMU_yaw': 3.23, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.72, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 17951, 'Left_wheel_dist': -4190, 'Right_wheel_dist': -4089, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 3.24, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.72, 'Loop_dt': 19, 'Acc_Accu': 7}
{'Time': 18053, 'Left_wheel_dist': -4244, 'Right_wheel_dist': -4139, 'IMU_roll': 0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 3.21, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.72, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18153, 'Left_wheel_dist': -4290, 'Right_wheel_dist': -4195, 'IMU_roll': 0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 3.19, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.72, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18254, 'Left_wheel_dist': -4343, 'Right_wheel_dist': -4246, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.21, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.73, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18356, 'Left_wheel_dist': -4390, 'Right_wheel_dist': -4294, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 3.23, 'IMU_Acc_x': 0.79, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.72, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18457, 'Left_wheel_dist': -4445, 'Right_wheel_dist': -4343, 'IMU_roll': 0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 3.20, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.71, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18557, 'Left_wheel_dist': -4491, 'Right_wheel_dist': -4396, 'IMU_roll': 0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 3.25, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.73, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18657, 'Left_wheel_dist': -4545, 'Right_wheel_dist': -4445, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 3.25, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.73, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18758, 'Left_wheel_dist': -4591, 'Right_wheel_dist': -4494, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 3.25, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.72, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18860, 'Left_wheel_dist': -4644, 'Right_wheel_dist': -4547, 'IMU_roll': 0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 3.23, 'IMU_Acc_x': 0.79, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.74, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18958, 'Left_wheel_dist': -4691, 'Right_wheel_dist': -4600, 'IMU_roll': 0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 3.19, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.73, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19058, 'Left_wheel_dist': -4742, 'Right_wheel_dist': -4649, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.17, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.73, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19160, 'Left_wheel_dist': -4790, 'Right_wheel_dist': -4697, 'IMU_roll': 0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 3.19, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.72, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 19260, 'Left_wheel_dist': -4843, 'Right_wheel_dist': -4746, 'IMU_roll': 0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 3.23, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.72, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 19361, 'Left_wheel_dist': -4892, 'Right_wheel_dist': -4799, 'IMU_roll': 0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 3.20, 'IMU_Acc_x': 0.79, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.73, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19462, 'Left_wheel_dist': -4948, 'Right_wheel_dist': -4848, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 3.21, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.72, 'Loop_dt': 21, 'Acc_Accu': 8}
{'Time': 19550, 'Left_wheel_dist': -4990, 'Right_wheel_dist': -4890, 'IMU_roll': 0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 3.19, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.74, 'Loop_dt': 18, 'Acc_Accu': 7}
