Wed Feb 10 13:40:13 2021
Program 13: 2s geradeaus bei 0.5m/s, 1s Drehung nach rechts bei 0/1 m/s, 4 Wiederholungen
{'Time': 17154, 'Left_wheel_dist': -1965, 'Right_wheel_dist': -3447, 'IMU_roll': 0.08, 'IMU_pitch': 0.06, 'IMU_yaw': 1.99, 'IMU_Acc_x': 1.33, 'IMU_Acc_y': 0.80, 'IMU_Acc_z': 9.42, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 17257, 'Left_wheel_dist': -1965, 'Right_wheel_dist': -3544, 'IMU_roll': 0.09, 'IMU_pitch': 0.08, 'IMU_yaw': 2.25, 'IMU_Acc_x': 1.25, 'IMU_Acc_y': 1.10, 'IMU_Acc_z': 9.72, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 17361, 'Left_wheel_dist': -1968, 'Right_wheel_dist': -3644, 'IMU_roll': 0.05, 'IMU_pitch': 0.09, 'IMU_yaw': 2.49, 'IMU_Acc_x': 1.56, 'IMU_Acc_y': 0.59, 'IMU_Acc_z': 10.66, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 17456, 'Left_wheel_dist': -1968, 'Right_wheel_dist': -3734, 'IMU_roll': 0.10, 'IMU_pitch': 0.13, 'IMU_yaw': 2.66, 'IMU_Acc_x': 1.28, 'IMU_Acc_y': 0.95, 'IMU_Acc_z': 9.74, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 17560, 'Left_wheel_dist': -1970, 'Right_wheel_dist': -3836, 'IMU_roll': 0.06, 'IMU_pitch': 0.14, 'IMU_yaw': 2.85, 'IMU_Acc_x': 1.51, 'IMU_Acc_y': 0.59, 'IMU_Acc_z': 10.01, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 17661, 'Left_wheel_dist': -1994, 'Right_wheel_dist': -3920, 'IMU_roll': -0.04, 'IMU_pitch': 0.11, 'IMU_yaw': 2.96, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -2.85, 'IMU_Acc_z': 10.02, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 17761, 'Left_wheel_dist': -2043, 'Right_wheel_dist': -3993, 'IMU_roll': -0.06, 'IMU_pitch': 0.11, 'IMU_yaw': 2.92, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -2.04, 'IMU_Acc_z': 9.63, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17860, 'Left_wheel_dist': -2087, 'Right_wheel_dist': -4053, 'IMU_roll': -0.05, 'IMU_pitch': 0.10, 'IMU_yaw': 2.93, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 8.50, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17960, 'Left_wheel_dist': -2134, 'Right_wheel_dist': -4106, 'IMU_roll': 0.01, 'IMU_pitch': 0.10, 'IMU_yaw': 2.86, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 10.00, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18060, 'Left_wheel_dist': -2178, 'Right_wheel_dist': -4162, 'IMU_roll': 0.04, 'IMU_pitch': 0.10, 'IMU_yaw': 2.78, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.55, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18160, 'Left_wheel_dist': -2224, 'Right_wheel_dist': -4215, 'IMU_roll': 0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 2.72, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.92, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18260, 'Left_wheel_dist': -2269, 'Right_wheel_dist': -4263, 'IMU_roll': 0.03, 'IMU_pitch': 0.08, 'IMU_yaw': 2.63, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 10.20, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18360, 'Left_wheel_dist': -2311, 'Right_wheel_dist': -4308, 'IMU_roll': 0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 2.57, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.73, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18460, 'Left_wheel_dist': -2360, 'Right_wheel_dist': -4363, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 2.56, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 10.18, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18560, 'Left_wheel_dist': -2402, 'Right_wheel_dist': -4412, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 2.50, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.87, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18658, 'Left_wheel_dist': -2450, 'Right_wheel_dist': -4460, 'IMU_roll': 0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 2.44, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.88, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18757, 'Left_wheel_dist': -2495, 'Right_wheel_dist': -4509, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 2.42, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.62, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18857, 'Left_wheel_dist': -2545, 'Right_wheel_dist': -4565, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 2.37, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.75, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18957, 'Left_wheel_dist': -2590, 'Right_wheel_dist': -4613, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 2.44, 'IMU_Acc_x': 0.95, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 10.59, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19057, 'Left_wheel_dist': -2638, 'Right_wheel_dist': -4660, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 2.49, 'IMU_Acc_x': -0.61, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.54, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19159, 'Left_wheel_dist': -2685, 'Right_wheel_dist': -4708, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 2.53, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 19257, 'Left_wheel_dist': -2734, 'Right_wheel_dist': -4762, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 2.60, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 10.03, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19357, 'Left_wheel_dist': -2778, 'Right_wheel_dist': -4810, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 2.60, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.89, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19458, 'Left_wheel_dist': -2829, 'Right_wheel_dist': -4859, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 2.64, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.86, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 19557, 'Left_wheel_dist': -2875, 'Right_wheel_dist': -4910, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 2.64, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.77, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19661, 'Left_wheel_dist': -2900, 'Right_wheel_dist': -4992, 'IMU_roll': 0.12, 'IMU_pitch': 0.02, 'IMU_yaw': 2.70, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 3.36, 'IMU_Acc_z': 10.03, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 19757, 'Left_wheel_dist': -2913, 'Right_wheel_dist': -5069, 'IMU_roll': 0.17, 'IMU_pitch': 0.06, 'IMU_yaw': 2.87, 'IMU_Acc_x': 1.13, 'IMU_Acc_y': 3.45, 'IMU_Acc_z': 9.68, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 19861, 'Left_wheel_dist': -2920, 'Right_wheel_dist': -5169, 'IMU_roll': 0.11, 'IMU_pitch': 0.10, 'IMU_yaw': 3.09, 'IMU_Acc_x': 1.24, 'IMU_Acc_y': 1.46, 'IMU_Acc_z': 10.13, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 19957, 'Left_wheel_dist': -2922, 'Right_wheel_dist': -5260, 'IMU_roll': 0.06, 'IMU_pitch': 0.15, 'IMU_yaw': 3.28, 'IMU_Acc_x': 1.60, 'IMU_Acc_y': 0.76, 'IMU_Acc_z': 10.11, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20062, 'Left_wheel_dist': -2924, 'Right_wheel_dist': -5364, 'IMU_roll': 0.09, 'IMU_pitch': 0.17, 'IMU_yaw': 3.46, 'IMU_Acc_x': 1.39, 'IMU_Acc_y': 0.73, 'IMU_Acc_z': 9.60, 'Loop_dt': 21, 'Acc_Accu': 9}
{'Time': 20158, 'Left_wheel_dist': -2926, 'Right_wheel_dist': -5455, 'IMU_roll': 0.06, 'IMU_pitch': 0.15, 'IMU_yaw': 3.58, 'IMU_Acc_x': 1.62, 'IMU_Acc_y': 0.42, 'IMU_Acc_z': 9.17, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20262, 'Left_wheel_dist': -2926, 'Right_wheel_dist': -5554, 'IMU_roll': 0.07, 'IMU_pitch': 0.14, 'IMU_yaw': 3.78, 'IMU_Acc_x': 1.10, 'IMU_Acc_y': 0.70, 'IMU_Acc_z': 9.58, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 20358, 'Left_wheel_dist': -2926, 'Right_wheel_dist': -5645, 'IMU_roll': 0.07, 'IMU_pitch': 0.16, 'IMU_yaw': 3.93, 'IMU_Acc_x': 1.53, 'IMU_Acc_y': 0.69, 'IMU_Acc_z': 9.94, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 20462, 'Left_wheel_dist': -2926, 'Right_wheel_dist': -5749, 'IMU_roll': 0.09, 'IMU_pitch': 0.15, 'IMU_yaw': 4.08, 'IMU_Acc_x': 1.55, 'IMU_Acc_y': 0.72, 'IMU_Acc_z': 10.31, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 20558, 'Left_wheel_dist': -2928, 'Right_wheel_dist': -5844, 'IMU_roll': 0.08, 'IMU_pitch': 0.16, 'IMU_yaw': 4.20, 'IMU_Acc_x': 1.76, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.76, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20659, 'Left_wheel_dist': -2962, 'Right_wheel_dist': -5926, 'IMU_roll': 0.01, 'IMU_pitch': 0.15, 'IMU_yaw': 4.34, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -2.67, 'IMU_Acc_z': 9.41, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 20759, 'Left_wheel_dist': -3008, 'Right_wheel_dist': -6001, 'IMU_roll': -0.07, 'IMU_pitch': 0.12, 'IMU_yaw': 4.38, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': -2.39, 'IMU_Acc_z': 10.30, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20860, 'Left_wheel_dist': -3059, 'Right_wheel_dist': -6068, 'IMU_roll': -0.05, 'IMU_pitch': 0.13, 'IMU_yaw': 4.43, 'IMU_Acc_x': 1.06, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.89, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20959, 'Left_wheel_dist': -3103, 'Right_wheel_dist': -6132, 'IMU_roll': -0.03, 'IMU_pitch': 0.08, 'IMU_yaw': 4.39, 'IMU_Acc_x': 0.70, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 10.12, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21059, 'Left_wheel_dist': -3152, 'Right_wheel_dist': -6194, 'IMU_roll': -0.03, 'IMU_pitch': 0.08, 'IMU_yaw': 4.41, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.53, 'IMU_Acc_z': 9.91, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21159, 'Left_wheel_dist': -3196, 'Right_wheel_dist': -6243, 'IMU_roll': -0.04, 'IMU_pitch': 0.10, 'IMU_yaw': 4.45, 'IMU_Acc_x': 0.88, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.67, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21259, 'Left_wheel_dist': -3245, 'Right_wheel_dist': -6289, 'IMU_roll': -0.04, 'IMU_pitch': 0.08, 'IMU_yaw': 4.47, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.89, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21359, 'Left_wheel_dist': -3292, 'Right_wheel_dist': -6340, 'IMU_roll': -0.03, 'IMU_pitch': 0.08, 'IMU_yaw': 4.49, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.85, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21459, 'Left_wheel_dist': -3345, 'Right_wheel_dist': -6391, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 4.50, 'IMU_Acc_x': 0.59, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 10.26, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21559, 'Left_wheel_dist': -3389, 'Right_wheel_dist': -6437, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 4.52, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 10.14, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 21659, 'Left_wheel_dist': -3440, 'Right_wheel_dist': -6484, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 4.53, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21760, 'Left_wheel_dist': -3486, 'Right_wheel_dist': -6537, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 4.54, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.91, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 21859, 'Left_wheel_dist': -3537, 'Right_wheel_dist': -6590, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 4.54, 'IMU_Acc_x': 0.95, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 10.19, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21960, 'Left_wheel_dist': -3584, 'Right_wheel_dist': -6639, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.54, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 10.09, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22061, 'Left_wheel_dist': -3635, 'Right_wheel_dist': -6685, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.54, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.77, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 22161, 'Left_wheel_dist': -3683, 'Right_wheel_dist': -6736, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 4.55, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.90, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22262, 'Left_wheel_dist': -3737, 'Right_wheel_dist': -6787, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 4.57, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.53, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22364, 'Left_wheel_dist': -3783, 'Right_wheel_dist': -6836, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 4.56, 'IMU_Acc_x': 0.69, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.87, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 22464, 'Left_wheel_dist': -3836, 'Right_wheel_dist': -6885, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 4.58, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.85, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 22564, 'Left_wheel_dist': -3880, 'Right_wheel_dist': -6942, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 4.60, 'IMU_Acc_x': 0.71, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 10.28, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22660, 'Left_wheel_dist': -3903, 'Right_wheel_dist': -7011, 'IMU_roll': 0.07, 'IMU_pitch': 0.06, 'IMU_yaw': 4.66, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 2.62, 'IMU_Acc_z': 9.94, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 22764, 'Left_wheel_dist': -3916, 'Right_wheel_dist': -7095, 'IMU_roll': 0.18, 'IMU_pitch': 0.05, 'IMU_yaw': 4.75, 'IMU_Acc_x': 0.84, 'IMU_Acc_y': 3.60, 'IMU_Acc_z': 9.40, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 22860, 'Left_wheel_dist': -3925, 'Right_wheel_dist': -7188, 'IMU_roll': 0.17, 'IMU_pitch': 0.08, 'IMU_yaw': 4.85, 'IMU_Acc_x': 1.50, 'IMU_Acc_y': 1.41, 'IMU_Acc_z': 9.88, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22964, 'Left_wheel_dist': -3927, 'Right_wheel_dist': -7281, 'IMU_roll': 0.16, 'IMU_pitch': 0.11, 'IMU_yaw': 5.02, 'IMU_Acc_x': 1.50, 'IMU_Acc_y': 0.95, 'IMU_Acc_z': 9.27, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 23061, 'Left_wheel_dist': -3934, 'Right_wheel_dist': -7381, 'IMU_roll': 0.14, 'IMU_pitch': 0.10, 'IMU_yaw': 5.11, 'IMU_Acc_x': 1.97, 'IMU_Acc_y': 1.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 23165, 'Left_wheel_dist': -3934, 'Right_wheel_dist': -7476, 'IMU_roll': 0.11, 'IMU_pitch': 0.13, 'IMU_yaw': 5.26, 'IMU_Acc_x': 1.89, 'IMU_Acc_y': 0.43, 'IMU_Acc_z': 9.86, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 23261, 'Left_wheel_dist': -3936, 'Right_wheel_dist': -7571, 'IMU_roll': 0.12, 'IMU_pitch': 0.13, 'IMU_yaw': 5.38, 'IMU_Acc_x': 1.82, 'IMU_Acc_y': 0.57, 'IMU_Acc_z': 10.49, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 23364, 'Left_wheel_dist': -3938, 'Right_wheel_dist': -7666, 'IMU_roll': 0.12, 'IMU_pitch': 0.13, 'IMU_yaw': 5.52, 'IMU_Acc_x': 1.78, 'IMU_Acc_y': 0.61, 'IMU_Acc_z': 9.82, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 23469, 'Left_wheel_dist': -3940, 'Right_wheel_dist': -7775, 'IMU_roll': 0.11, 'IMU_pitch': 0.13, 'IMU_yaw': 5.68, 'IMU_Acc_x': 1.76, 'IMU_Acc_y': 0.68, 'IMU_Acc_z': 9.81, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 23561, 'Left_wheel_dist': -3942, 'Right_wheel_dist': -7859, 'IMU_roll': 0.11, 'IMU_pitch': 0.13, 'IMU_yaw': 5.80, 'IMU_Acc_x': 2.00, 'IMU_Acc_y': 0.51, 'IMU_Acc_z': 10.14, 'Loop_dt': 18, 'Acc_Accu': 8}
{'Time': 23660, 'Left_wheel_dist': -3947, 'Right_wheel_dist': -7901, 'IMU_roll': 0.06, 'IMU_pitch': 0.17, 'IMU_yaw': 5.90, 'IMU_Acc_x': 2.88, 'IMU_Acc_y': -1.33, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 23759, 'Left_wheel_dist': -3947, 'Right_wheel_dist': -7921, 'IMU_roll': -0.00, 'IMU_pitch': 0.19, 'IMU_yaw': 5.95, 'IMU_Acc_x': 2.65, 'IMU_Acc_y': -2.09, 'IMU_Acc_z': 9.66, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 23865, 'Left_wheel_dist': -3947, 'Right_wheel_dist': -7936, 'IMU_roll': -0.06, 'IMU_pitch': 0.18, 'IMU_yaw': 5.96, 'IMU_Acc_x': 2.03, 'IMU_Acc_y': -1.89, 'IMU_Acc_z': 9.89, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 23963, 'Left_wheel_dist': -3947, 'Right_wheel_dist': -7939, 'IMU_roll': -0.06, 'IMU_pitch': 0.16, 'IMU_yaw': 5.96, 'IMU_Acc_x': 1.05, 'IMU_Acc_y': -0.52, 'IMU_Acc_z': 9.86, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 24060, 'Left_wheel_dist': -3947, 'Right_wheel_dist': -7939, 'IMU_roll': -0.03, 'IMU_pitch': 0.14, 'IMU_yaw': 6.00, 'IMU_Acc_x': 0.82, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.88, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 24165, 'Left_wheel_dist': -3947, 'Right_wheel_dist': -7939, 'IMU_roll': -0.01, 'IMU_pitch': 0.12, 'IMU_yaw': 6.02, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.88, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 24261, 'Left_wheel_dist': -3947, 'Right_wheel_dist': -7939, 'IMU_roll': 0.01, 'IMU_pitch': 0.11, 'IMU_yaw': 6.03, 'IMU_Acc_x': 0.66, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 24367, 'Left_wheel_dist': -3947, 'Right_wheel_dist': -7939, 'IMU_roll': 0.02, 'IMU_pitch': 0.10, 'IMU_yaw': 6.05, 'IMU_Acc_x': 0.66, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 20, 'Acc_Accu': 10}
{'Time': 24463, 'Left_wheel_dist': -3947, 'Right_wheel_dist': -7939, 'IMU_roll': 0.03, 'IMU_pitch': 0.09, 'IMU_yaw': 6.06, 'IMU_Acc_x': 0.66, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.88, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 24560, 'Left_wheel_dist': -3947, 'Right_wheel_dist': -7939, 'IMU_roll': 0.03, 'IMU_pitch': 0.08, 'IMU_yaw': 6.07, 'IMU_Acc_x': 0.67, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 18, 'Acc_Accu': 9}
