Mon Aug 10 16:39:55 2020
Joystick Mode (120s)
{'Time': 9647, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.97, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 1133}
{'Time': 12340, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 12442, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12545, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.61, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 12646, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12750, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 12851, 'Left_wheel_dist': 0, 'Right_wheel_dist': 6, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.63, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 12951, 'Left_wheel_dist': -2, 'Right_wheel_dist': 13, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13052, 'Left_wheel_dist': -26, 'Right_wheel_dist': -4, 'IMU_roll': 0.01, 'IMU_pitch': -0.15, 'IMU_yaw': 1.88, 'IMU_Acc_x': -3.76, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.30, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13154, 'Left_wheel_dist': -64, 'Right_wheel_dist': -37, 'IMU_roll': -0.01, 'IMU_pitch': -0.14, 'IMU_yaw': 1.86, 'IMU_Acc_x': -1.59, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 13241, 'Left_wheel_dist': -106, 'Right_wheel_dist': -68, 'IMU_roll': 0.01, 'IMU_pitch': -0.12, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.98, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 13342, 'Left_wheel_dist': -152, 'Right_wheel_dist': -112, 'IMU_roll': -0.02, 'IMU_pitch': -0.11, 'IMU_yaw': 1.82, 'IMU_Acc_x': -1.06, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13444, 'Left_wheel_dist': -208, 'Right_wheel_dist': -159, 'IMU_roll': 0.01, 'IMU_pitch': -0.09, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.63, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 10.44, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 13544, 'Left_wheel_dist': -256, 'Right_wheel_dist': -201, 'IMU_roll': 0.01, 'IMU_pitch': -0.10, 'IMU_yaw': 1.80, 'IMU_Acc_x': -1.40, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13645, 'Left_wheel_dist': -316, 'Right_wheel_dist': -247, 'IMU_roll': 0.00, 'IMU_pitch': -0.07, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 10.13, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13747, 'Left_wheel_dist': -374, 'Right_wheel_dist': -298, 'IMU_roll': 0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 1.81, 'IMU_Acc_x': -0.65, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.62, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 13848, 'Left_wheel_dist': -431, 'Right_wheel_dist': -352, 'IMU_roll': 0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.61, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.41, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13949, 'Left_wheel_dist': -489, 'Right_wheel_dist': -400, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.79, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14051, 'Left_wheel_dist': -542, 'Right_wheel_dist': -447, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.78, 'IMU_Acc_x': -0.71, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.40, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14152, 'Left_wheel_dist': -602, 'Right_wheel_dist': -498, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.77, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.59, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14255, 'Left_wheel_dist': -657, 'Right_wheel_dist': -551, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 1.76, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.99, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 14344, 'Left_wheel_dist': -710, 'Right_wheel_dist': -593, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.76, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 10.17, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 14446, 'Left_wheel_dist': -768, 'Right_wheel_dist': -642, 'IMU_roll': 0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.72, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 8.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14547, 'Left_wheel_dist': -827, 'Right_wheel_dist': -695, 'IMU_roll': 0.02, 'IMU_pitch': -0.08, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.72, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14648, 'Left_wheel_dist': -887, 'Right_wheel_dist': -750, 'IMU_roll': 0.02, 'IMU_pitch': -0.09, 'IMU_yaw': 1.73, 'IMU_Acc_x': -0.92, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.49, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14749, 'Left_wheel_dist': -943, 'Right_wheel_dist': -801, 'IMU_roll': 0.03, 'IMU_pitch': -0.08, 'IMU_yaw': 1.72, 'IMU_Acc_x': -0.69, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14851, 'Left_wheel_dist': -1005, 'Right_wheel_dist': -850, 'IMU_roll': 0.02, 'IMU_pitch': -0.08, 'IMU_yaw': 1.71, 'IMU_Acc_x': -0.79, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14951, 'Left_wheel_dist': -1062, 'Right_wheel_dist': -903, 'IMU_roll': 0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 1.71, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15052, 'Left_wheel_dist': -1122, 'Right_wheel_dist': -956, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.69, 'IMU_Acc_x': -0.80, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.41, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15154, 'Left_wheel_dist': -1186, 'Right_wheel_dist': -1005, 'IMU_roll': 0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 1.69, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15256, 'Left_wheel_dist': -1246, 'Right_wheel_dist': -1058, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.67, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15345, 'Left_wheel_dist': -1301, 'Right_wheel_dist': -1102, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.65, 'IMU_Acc_x': -0.66, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 15448, 'Left_wheel_dist': -1361, 'Right_wheel_dist': -1157, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.64, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15549, 'Left_wheel_dist': -1421, 'Right_wheel_dist': -1208, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.61, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.56, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15651, 'Left_wheel_dist': -1483, 'Right_wheel_dist': -1259, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.59, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 10.18, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15754, 'Left_wheel_dist': -1545, 'Right_wheel_dist': -1315, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.58, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.51, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15856, 'Left_wheel_dist': -1611, 'Right_wheel_dist': -1370, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.57, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.56, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15945, 'Left_wheel_dist': -1662, 'Right_wheel_dist': -1414, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.56, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 10.54, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 16048, 'Left_wheel_dist': -1724, 'Right_wheel_dist': -1467, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.55, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16149, 'Left_wheel_dist': -1784, 'Right_wheel_dist': -1527, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.54, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16251, 'Left_wheel_dist': -1844, 'Right_wheel_dist': -1582, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.53, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16354, 'Left_wheel_dist': -1908, 'Right_wheel_dist': -1633, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.52, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.38, 'IMU_Acc_z': 9.45, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16456, 'Left_wheel_dist': -1972, 'Right_wheel_dist': -1689, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.50, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16545, 'Left_wheel_dist': -2027, 'Right_wheel_dist': -1740, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.50, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 10.27, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 16648, 'Left_wheel_dist': -2092, 'Right_wheel_dist': -1793, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.49, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16750, 'Left_wheel_dist': -2151, 'Right_wheel_dist': -1848, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.48, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.55, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16852, 'Left_wheel_dist': -2213, 'Right_wheel_dist': -1910, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.47, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 10.06, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16954, 'Left_wheel_dist': -2275, 'Right_wheel_dist': -1968, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.47, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17056, 'Left_wheel_dist': -2335, 'Right_wheel_dist': -2023, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.47, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.60, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17145, 'Left_wheel_dist': -2393, 'Right_wheel_dist': -2072, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.46, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 17248, 'Left_wheel_dist': -2455, 'Right_wheel_dist': -2131, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.45, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17350, 'Left_wheel_dist': -2517, 'Right_wheel_dist': -2189, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.46, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17453, 'Left_wheel_dist': -2581, 'Right_wheel_dist': -2249, 'IMU_roll': 0.04, 'IMU_pitch': -0.03, 'IMU_yaw': 1.45, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': 0.44, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17554, 'Left_wheel_dist': -2638, 'Right_wheel_dist': -2313, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.45, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17656, 'Left_wheel_dist': -2703, 'Right_wheel_dist': -2375, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.45, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17745, 'Left_wheel_dist': -2756, 'Right_wheel_dist': -2421, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.45, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 17848, 'Left_wheel_dist': -2820, 'Right_wheel_dist': -2477, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.45, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.49, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17950, 'Left_wheel_dist': -2880, 'Right_wheel_dist': -2537, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.45, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 10.59, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18053, 'Left_wheel_dist': -2937, 'Right_wheel_dist': -2590, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.45, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.22, 'Loop_dt': 24, 'Acc_Accu': 6}
