Sun Oct 11 09:02:19 2020
Joystick Mode (120s)
{'Time': 9655, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 1130}
{'Time': 10755, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 10856, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.41, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 10947, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.43, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 11051, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 11151, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.44, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 11251, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 11352, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.90, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 11450, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 11550, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 11650, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 11749, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 11863, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 25, 'Acc_Accu': 7}
{'Time': 11950, 'Left_wheel_dist': -2, 'Right_wheel_dist': 0, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 12049, 'Left_wheel_dist': -6, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 12149, 'Left_wheel_dist': -15, 'Right_wheel_dist': -2, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 3.44, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 12251, 'Left_wheel_dist': -19, 'Right_wheel_dist': -2, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 12351, 'Left_wheel_dist': -28, 'Right_wheel_dist': -2, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 12453, 'Left_wheel_dist': -35, 'Right_wheel_dist': -2, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 12557, 'Left_wheel_dist': -42, 'Right_wheel_dist': -2, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 12660, 'Left_wheel_dist': -55, 'Right_wheel_dist': -4, 'IMU_roll': -0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 3.41, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.52, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 12750, 'Left_wheel_dist': -64, 'Right_wheel_dist': -8, 'IMU_roll': 0.06, 'IMU_pitch': 0.03, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.78, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 12854, 'Left_wheel_dist': -68, 'Right_wheel_dist': -17, 'IMU_roll': 0.09, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.53, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 12956, 'Left_wheel_dist': -68, 'Right_wheel_dist': -24, 'IMU_roll': 0.08, 'IMU_pitch': -0.01, 'IMU_yaw': 3.64, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13059, 'Left_wheel_dist': -68, 'Right_wheel_dist': -37, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 3.70, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13156, 'Left_wheel_dist': -68, 'Right_wheel_dist': -44, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.65, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 13259, 'Left_wheel_dist': -70, 'Right_wheel_dist': -50, 'IMU_roll': 0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13363, 'Left_wheel_dist': -77, 'Right_wheel_dist': -68, 'IMU_roll': 0.01, 'IMU_pitch': -0.06, 'IMU_yaw': 3.54, 'IMU_Acc_x': -0.76, 'IMU_Acc_y': 0.43, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 13453, 'Left_wheel_dist': -90, 'Right_wheel_dist': -86, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 3.64, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 13556, 'Left_wheel_dist': -104, 'Right_wheel_dist': -106, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 3.65, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13660, 'Left_wheel_dist': -121, 'Right_wheel_dist': -123, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 13764, 'Left_wheel_dist': -137, 'Right_wheel_dist': -141, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 13854, 'Left_wheel_dist': -154, 'Right_wheel_dist': -159, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 3.52, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 13959, 'Left_wheel_dist': -181, 'Right_wheel_dist': -185, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 3.59, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14063, 'Left_wheel_dist': -203, 'Right_wheel_dist': -212, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.68, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14153, 'Left_wheel_dist': -219, 'Right_wheel_dist': -232, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 14257, 'Left_wheel_dist': -239, 'Right_wheel_dist': -256, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14361, 'Left_wheel_dist': -263, 'Right_wheel_dist': -281, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 3.44, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14465, 'Left_wheel_dist': -281, 'Right_wheel_dist': -301, 'IMU_roll': 0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14555, 'Left_wheel_dist': -296, 'Right_wheel_dist': -314, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 14658, 'Left_wheel_dist': -312, 'Right_wheel_dist': -329, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14763, 'Left_wheel_dist': -329, 'Right_wheel_dist': -347, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14853, 'Left_wheel_dist': -345, 'Right_wheel_dist': -363, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.50, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 14955, 'Left_wheel_dist': -363, 'Right_wheel_dist': -380, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 3.51, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15059, 'Left_wheel_dist': -380, 'Right_wheel_dist': -400, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15162, 'Left_wheel_dist': -398, 'Right_wheel_dist': -418, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15266, 'Left_wheel_dist': -416, 'Right_wheel_dist': -440, 'IMU_roll': -0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 3.49, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15356, 'Left_wheel_dist': -431, 'Right_wheel_dist': -456, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 3.47, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 15460, 'Left_wheel_dist': -451, 'Right_wheel_dist': -475, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15563, 'Left_wheel_dist': -469, 'Right_wheel_dist': -493, 'IMU_roll': 0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 3.56, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15653, 'Left_wheel_dist': -487, 'Right_wheel_dist': -511, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.53, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 15757, 'Left_wheel_dist': -504, 'Right_wheel_dist': -531, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15860, 'Left_wheel_dist': -520, 'Right_wheel_dist': -549, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 3.52, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15964, 'Left_wheel_dist': -540, 'Right_wheel_dist': -568, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.48, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16054, 'Left_wheel_dist': -555, 'Right_wheel_dist': -586, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 3.57, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 16157, 'Left_wheel_dist': -573, 'Right_wheel_dist': -606, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.65, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16261, 'Left_wheel_dist': -591, 'Right_wheel_dist': -626, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 3.52, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16365, 'Left_wheel_dist': -611, 'Right_wheel_dist': -646, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16455, 'Left_wheel_dist': -624, 'Right_wheel_dist': -664, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 3.56, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 16559, 'Left_wheel_dist': -642, 'Right_wheel_dist': -679, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 3.61, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16663, 'Left_wheel_dist': -659, 'Right_wheel_dist': -697, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 3.60, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16766, 'Left_wheel_dist': -679, 'Right_wheel_dist': -715, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 3.55, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16857, 'Left_wheel_dist': -695, 'Right_wheel_dist': -730, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 10.00, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 16959, 'Left_wheel_dist': -704, 'Right_wheel_dist': -741, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 3.66, 'IMU_Acc_x': 1.18, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17062, 'Left_wheel_dist': -717, 'Right_wheel_dist': -746, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.67, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.51, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17165, 'Left_wheel_dist': -730, 'Right_wheel_dist': -743, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.68, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17267, 'Left_wheel_dist': -746, 'Right_wheel_dist': -746, 'IMU_roll': -0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 3.62, 'IMU_Acc_x': -1.28, 'IMU_Acc_y': -0.94, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17357, 'Left_wheel_dist': -763, 'Right_wheel_dist': -757, 'IMU_roll': -0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 3.53, 'IMU_Acc_x': -0.84, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 17461, 'Left_wheel_dist': -785, 'Right_wheel_dist': -774, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 3.52, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17564, 'Left_wheel_dist': -803, 'Right_wheel_dist': -797, 'IMU_roll': 0.07, 'IMU_pitch': -0.00, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 0.59, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17668, 'Left_wheel_dist': -825, 'Right_wheel_dist': -816, 'IMU_roll': 0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 3.71, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17758, 'Left_wheel_dist': -843, 'Right_wheel_dist': -832, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.70, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 17861, 'Left_wheel_dist': -863, 'Right_wheel_dist': -843, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17965, 'Left_wheel_dist': -885, 'Right_wheel_dist': -854, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18067, 'Left_wheel_dist': -905, 'Right_wheel_dist': -858, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 3.66, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18157, 'Left_wheel_dist': -923, 'Right_wheel_dist': -865, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 3.67, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
