Mon Aug 10 16:47:40 2020
Joystick Mode (120s)
{'Time': 9640, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 1133}
{'Time': 10844, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 10946, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11037, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 11140, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 11241, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11343, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11446, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 11536, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 11638, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11741, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 11843, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11945, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12037, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 12139, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12241, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12343, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.74, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12445, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12548, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 12639, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 12741, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12844, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 12951, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 13051, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13152, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 13252, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13352, 'Left_wheel_dist': -2, 'Right_wheel_dist': 0, 'IMU_roll': -0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.67, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13440, 'Left_wheel_dist': -11, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': -0.09, 'IMU_yaw': 1.91, 'IMU_Acc_x': -1.11, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 13539, 'Left_wheel_dist': -22, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13640, 'Left_wheel_dist': -37, 'Right_wheel_dist': -6, 'IMU_roll': -0.04, 'IMU_pitch': -0.07, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.81, 'IMU_Acc_y': -0.58, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13742, 'Left_wheel_dist': -57, 'Right_wheel_dist': -13, 'IMU_roll': 0.01, 'IMU_pitch': -0.10, 'IMU_yaw': 1.84, 'IMU_Acc_x': -1.06, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 13842, 'Left_wheel_dist': -84, 'Right_wheel_dist': -28, 'IMU_roll': 0.03, 'IMU_pitch': -0.12, 'IMU_yaw': 1.82, 'IMU_Acc_x': -1.33, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13943, 'Left_wheel_dist': -121, 'Right_wheel_dist': -57, 'IMU_roll': 0.01, 'IMU_pitch': -0.15, 'IMU_yaw': 1.79, 'IMU_Acc_x': -1.95, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14046, 'Left_wheel_dist': -170, 'Right_wheel_dist': -95, 'IMU_roll': 0.01, 'IMU_pitch': -0.13, 'IMU_yaw': 1.76, 'IMU_Acc_x': -1.32, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.49, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 14148, 'Left_wheel_dist': -219, 'Right_wheel_dist': -141, 'IMU_roll': 0.02, 'IMU_pitch': -0.11, 'IMU_yaw': 1.75, 'IMU_Acc_x': -1.03, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14249, 'Left_wheel_dist': -274, 'Right_wheel_dist': -183, 'IMU_roll': 0.02, 'IMU_pitch': -0.08, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.64, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 10.27, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14351, 'Left_wheel_dist': -321, 'Right_wheel_dist': -228, 'IMU_roll': 0.03, 'IMU_pitch': -0.07, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14453, 'Left_wheel_dist': -374, 'Right_wheel_dist': -278, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.71, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.45, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14542, 'Left_wheel_dist': -416, 'Right_wheel_dist': -325, 'IMU_roll': 0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 14645, 'Left_wheel_dist': -469, 'Right_wheel_dist': -371, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.58, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 10.06, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14747, 'Left_wheel_dist': -515, 'Right_wheel_dist': -416, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.69, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.37, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14850, 'Left_wheel_dist': -568, 'Right_wheel_dist': -464, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.68, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14951, 'Left_wheel_dist': -619, 'Right_wheel_dist': -515, 'IMU_roll': 0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.47, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15053, 'Left_wheel_dist': -673, 'Right_wheel_dist': -562, 'IMU_roll': 0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.73, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15142, 'Left_wheel_dist': -715, 'Right_wheel_dist': -602, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 10.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 15245, 'Left_wheel_dist': -766, 'Right_wheel_dist': -648, 'IMU_roll': 0.01, 'IMU_pitch': -0.09, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.95, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.53, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15347, 'Left_wheel_dist': -814, 'Right_wheel_dist': -701, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.62, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15450, 'Left_wheel_dist': -865, 'Right_wheel_dist': -750, 'IMU_roll': 0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.84, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.35, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 15551, 'Left_wheel_dist': -914, 'Right_wheel_dist': -797, 'IMU_roll': 0.03, 'IMU_pitch': -0.08, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.68, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15653, 'Left_wheel_dist': -965, 'Right_wheel_dist': -841, 'IMU_roll': 0.03, 'IMU_pitch': -0.08, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.79, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.44, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15742, 'Left_wheel_dist': -1009, 'Right_wheel_dist': -885, 'IMU_roll': 0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 10.26, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 15844, 'Left_wheel_dist': -1062, 'Right_wheel_dist': -936, 'IMU_roll': 0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.71, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15946, 'Left_wheel_dist': -1109, 'Right_wheel_dist': -980, 'IMU_roll': 0.04, 'IMU_pitch': -0.06, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.61, 'IMU_Acc_y': 0.38, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16049, 'Left_wheel_dist': -1160, 'Right_wheel_dist': -1027, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16151, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -1075, 'IMU_roll': 0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': 0.52, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16253, 'Left_wheel_dist': -1259, 'Right_wheel_dist': -1129, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.69, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16343, 'Left_wheel_dist': -1301, 'Right_wheel_dist': -1171, 'IMU_roll': 0.03, 'IMU_pitch': -0.06, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 16444, 'Left_wheel_dist': -1352, 'Right_wheel_dist': -1217, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.63, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16546, 'Left_wheel_dist': -1403, 'Right_wheel_dist': -1264, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16649, 'Left_wheel_dist': -1454, 'Right_wheel_dist': -1317, 'IMU_roll': 0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16751, 'Left_wheel_dist': -1503, 'Right_wheel_dist': -1363, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16854, 'Left_wheel_dist': -1554, 'Right_wheel_dist': -1412, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 10.02, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16955, 'Left_wheel_dist': -1600, 'Right_wheel_dist': -1463, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.76, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17043, 'Left_wheel_dist': -1644, 'Right_wheel_dist': -1509, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 17145, 'Left_wheel_dist': -1691, 'Right_wheel_dist': -1560, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.53, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17248, 'Left_wheel_dist': -1740, 'Right_wheel_dist': -1609, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.75, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 10.49, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17350, 'Left_wheel_dist': -1791, 'Right_wheel_dist': -1655, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.60, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17453, 'Left_wheel_dist': -1839, 'Right_wheel_dist': -1709, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.52, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17554, 'Left_wheel_dist': -1888, 'Right_wheel_dist': -1755, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17656, 'Left_wheel_dist': -1937, 'Right_wheel_dist': -1804, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17745, 'Left_wheel_dist': -1979, 'Right_wheel_dist': -1846, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 10.16, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 17848, 'Left_wheel_dist': -2027, 'Right_wheel_dist': -1901, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17950, 'Left_wheel_dist': -2076, 'Right_wheel_dist': -1952, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18053, 'Left_wheel_dist': -2123, 'Right_wheel_dist': -1999, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.74, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.48, 'Loop_dt': 24, 'Acc_Accu': 6}
