Mon Nov 30 12:24:44 2020
Joystick Mode (120s)
{'Time': 34982, 'Left_wheel_dist': -12238, 'Right_wheel_dist': -11299, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35086, 'Left_wheel_dist': -12295, 'Right_wheel_dist': -11355, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35176, 'Left_wheel_dist': -12344, 'Right_wheel_dist': -11410, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 35280, 'Left_wheel_dist': -12404, 'Right_wheel_dist': -11467, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35384, 'Left_wheel_dist': -12459, 'Right_wheel_dist': -11529, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35488, 'Left_wheel_dist': -12521, 'Right_wheel_dist': -11596, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.49, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35578, 'Left_wheel_dist': -12574, 'Right_wheel_dist': -11656, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 35683, 'Left_wheel_dist': -12639, 'Right_wheel_dist': -11718, 'IMU_roll': 0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35787, 'Left_wheel_dist': -12707, 'Right_wheel_dist': -11786, 'IMU_roll': 0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35878, 'Left_wheel_dist': -12760, 'Right_wheel_dist': -11844, 'IMU_roll': 0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 10.08, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 35982, 'Left_wheel_dist': -12825, 'Right_wheel_dist': -11904, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.25, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36086, 'Left_wheel_dist': -12889, 'Right_wheel_dist': -11972, 'IMU_roll': 0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 4.26, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36177, 'Left_wheel_dist': -12944, 'Right_wheel_dist': -12039, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.25, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 36280, 'Left_wheel_dist': -13013, 'Right_wheel_dist': -12103, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 10.13, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36382, 'Left_wheel_dist': -13086, 'Right_wheel_dist': -12171, 'IMU_roll': 0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 4.25, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36485, 'Left_wheel_dist': -13157, 'Right_wheel_dist': -12247, 'IMU_roll': 0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 4.25, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.08, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36586, 'Left_wheel_dist': -13230, 'Right_wheel_dist': -12318, 'IMU_roll': 0.06, 'IMU_pitch': 0.01, 'IMU_yaw': 4.25, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 10.11, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36688, 'Left_wheel_dist': -13305, 'Right_wheel_dist': -12397, 'IMU_roll': 0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36791, 'Left_wheel_dist': -13378, 'Right_wheel_dist': -12475, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.91, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 36879, 'Left_wheel_dist': -13442, 'Right_wheel_dist': -12532, 'IMU_roll': 0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 36980, 'Left_wheel_dist': -13520, 'Right_wheel_dist': -12612, 'IMU_roll': 0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.61, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37083, 'Left_wheel_dist': -13595, 'Right_wheel_dist': -12685, 'IMU_roll': 0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.38, 'IMU_Acc_z': 9.98, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 37184, 'Left_wheel_dist': -13661, 'Right_wheel_dist': -12760, 'IMU_roll': 0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37286, 'Left_wheel_dist': -13737, 'Right_wheel_dist': -12842, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37388, 'Left_wheel_dist': -13814, 'Right_wheel_dist': -12915, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37489, 'Left_wheel_dist': -13889, 'Right_wheel_dist': -12991, 'IMU_roll': 0.07, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 0.67, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37591, 'Left_wheel_dist': -13962, 'Right_wheel_dist': -13064, 'IMU_roll': 0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 10.29, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37680, 'Left_wheel_dist': -14029, 'Right_wheel_dist': -13130, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 37780, 'Left_wheel_dist': -14104, 'Right_wheel_dist': -13210, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 10.08, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37882, 'Left_wheel_dist': -14177, 'Right_wheel_dist': -13285, 'IMU_roll': 0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 10.09, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37984, 'Left_wheel_dist': -14255, 'Right_wheel_dist': -13358, 'IMU_roll': 0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38085, 'Left_wheel_dist': -14332, 'Right_wheel_dist': -13438, 'IMU_roll': 0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 4.25, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38187, 'Left_wheel_dist': -14407, 'Right_wheel_dist': -13509, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.25, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38288, 'Left_wheel_dist': -14481, 'Right_wheel_dist': -13591, 'IMU_roll': 0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 4.26, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.42, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38390, 'Left_wheel_dist': -14554, 'Right_wheel_dist': -13670, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.25, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38493, 'Left_wheel_dist': -14631, 'Right_wheel_dist': -13743, 'IMU_roll': 0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 4.25, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38582, 'Left_wheel_dist': -14702, 'Right_wheel_dist': -13812, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.25, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 10.20, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 38684, 'Left_wheel_dist': -14779, 'Right_wheel_dist': -13889, 'IMU_roll': 0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 4.26, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.57, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38787, 'Left_wheel_dist': -14852, 'Right_wheel_dist': -13967, 'IMU_roll': 0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 4.26, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.86, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 38887, 'Left_wheel_dist': -14917, 'Right_wheel_dist': -14036, 'IMU_roll': 0.04, 'IMU_pitch': 0.12, 'IMU_yaw': 4.24, 'IMU_Acc_x': 1.25, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 10.18, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38988, 'Left_wheel_dist': -14932, 'Right_wheel_dist': -14058, 'IMU_roll': 0.05, 'IMU_pitch': 0.22, 'IMU_yaw': 4.22, 'IMU_Acc_x': 3.35, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39090, 'Left_wheel_dist': -14948, 'Right_wheel_dist': -14078, 'IMU_roll': 0.05, 'IMU_pitch': 0.16, 'IMU_yaw': 4.18, 'IMU_Acc_x': 1.97, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39191, 'Left_wheel_dist': -14954, 'Right_wheel_dist': -14084, 'IMU_roll': 0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39292, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.88, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39384, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 39486, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 4.18, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39589, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39682, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 39784, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39887, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 39990, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40081, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 40184, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40288, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40391, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40483, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 40587, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40690, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 40782, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 40885, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 40987, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41090, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 41191, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41282, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 41387, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 41490, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41593, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41686, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 41788, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41891, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 41984, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 42087, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42190, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42294, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42385, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 42488, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42592, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42683, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 42786, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42889, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42992, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43084, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 43188, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43292, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43384, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.88, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 43488, 'Left_wheel_dist': -14957, 'Right_wheel_dist': -14086, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
