Mon Aug 10 15:43:35 2020
Joystick Mode (60s)
{'Time': 9641, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.65, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1135}
{'Time': 10741, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.59, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 10844, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 10937, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 11049, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 11149, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 11249, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 11350, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 11449, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 11549, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 11650, 'Left_wheel_dist': -2, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 11749, 'Left_wheel_dist': -4, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 11849, 'Left_wheel_dist': -8, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.56, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 11952, 'Left_wheel_dist': -22, 'Right_wheel_dist': -8, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 5.55, 'IMU_Acc_x': -1.37, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 12042, 'Left_wheel_dist': -46, 'Right_wheel_dist': -26, 'IMU_roll': 0.00, 'IMU_pitch': -0.06, 'IMU_yaw': 5.54, 'IMU_Acc_x': -1.09, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 12143, 'Left_wheel_dist': -73, 'Right_wheel_dist': -48, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 5.54, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 12244, 'Left_wheel_dist': -106, 'Right_wheel_dist': -79, 'IMU_roll': 0.00, 'IMU_pitch': -0.07, 'IMU_yaw': 5.54, 'IMU_Acc_x': -1.50, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.53, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 12342, 'Left_wheel_dist': -139, 'Right_wheel_dist': -115, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 5.55, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.67, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 12446, 'Left_wheel_dist': -150, 'Right_wheel_dist': -132, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.56, 'IMU_Acc_x': 2.36, 'IMU_Acc_y': 0.43, 'IMU_Acc_z': 10.03, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12538, 'Left_wheel_dist': -154, 'Right_wheel_dist': -141, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.56, 'IMU_Acc_x': 0.85, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 12645, 'Left_wheel_dist': -154, 'Right_wheel_dist': -141, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.56, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 12739, 'Left_wheel_dist': -154, 'Right_wheel_dist': -141, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 12841, 'Left_wheel_dist': -154, 'Right_wheel_dist': -141, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12943, 'Left_wheel_dist': -154, 'Right_wheel_dist': -141, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13044, 'Left_wheel_dist': -154, 'Right_wheel_dist': -141, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13145, 'Left_wheel_dist': -154, 'Right_wheel_dist': -141, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 13245, 'Left_wheel_dist': -135, 'Right_wheel_dist': -126, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.57, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13346, 'Left_wheel_dist': -101, 'Right_wheel_dist': -97, 'IMU_roll': 0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 5.58, 'IMU_Acc_x': 1.97, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13448, 'Left_wheel_dist': -64, 'Right_wheel_dist': -64, 'IMU_roll': 0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 5.57, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.61, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 13549, 'Left_wheel_dist': -17, 'Right_wheel_dist': -24, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 5.57, 'IMU_Acc_x': 1.01, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13650, 'Left_wheel_dist': 26, 'Right_wheel_dist': 17, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 5.57, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 10.15, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13752, 'Left_wheel_dist': 79, 'Right_wheel_dist': 73, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 5.57, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 13846, 'Left_wheel_dist': 101, 'Right_wheel_dist': 104, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.58, 'IMU_Acc_x': -1.82, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 10.02, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 13938, 'Left_wheel_dist': 112, 'Right_wheel_dist': 121, 'IMU_roll': -0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 5.57, 'IMU_Acc_x': -2.45, 'IMU_Acc_y': -0.70, 'IMU_Acc_z': 9.27, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 14042, 'Left_wheel_dist': 117, 'Right_wheel_dist': 128, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.75, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 14145, 'Left_wheel_dist': 117, 'Right_wheel_dist': 128, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 5.56, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.73, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 14247, 'Left_wheel_dist': 117, 'Right_wheel_dist': 128, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14349, 'Left_wheel_dist': 115, 'Right_wheel_dist': 128, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.57, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14452, 'Left_wheel_dist': 95, 'Right_wheel_dist': 143, 'IMU_roll': -0.06, 'IMU_pitch': -0.02, 'IMU_yaw': 5.53, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -2.17, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14542, 'Left_wheel_dist': 68, 'Right_wheel_dist': 170, 'IMU_roll': -0.10, 'IMU_pitch': -0.01, 'IMU_yaw': 5.46, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -1.81, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 14645, 'Left_wheel_dist': 55, 'Right_wheel_dist': 190, 'IMU_roll': -0.06, 'IMU_pitch': 0.01, 'IMU_yaw': 5.38, 'IMU_Acc_x': 0.71, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.58, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14751, 'Left_wheel_dist': 55, 'Right_wheel_dist': 199, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 5.36, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 2.98, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 14853, 'Left_wheel_dist': 57, 'Right_wheel_dist': 203, 'IMU_roll': 0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 5.36, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': 0.55, 'IMU_Acc_z': 9.77, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 14946, 'Left_wheel_dist': 57, 'Right_wheel_dist': 203, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.36, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 15047, 'Left_wheel_dist': 64, 'Right_wheel_dist': 201, 'IMU_roll': 0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 5.36, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15151, 'Left_wheel_dist': 92, 'Right_wheel_dist': 181, 'IMU_roll': 0.10, 'IMU_pitch': 0.01, 'IMU_yaw': 5.42, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 2.79, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15252, 'Left_wheel_dist': 106, 'Right_wheel_dist': 163, 'IMU_roll': 0.06, 'IMU_pitch': -0.00, 'IMU_yaw': 5.48, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15342, 'Left_wheel_dist': 117, 'Right_wheel_dist': 150, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.51, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': -1.42, 'IMU_Acc_z': 9.59, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 15443, 'Left_wheel_dist': 115, 'Right_wheel_dist': 141, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 5.53, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -1.48, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15544, 'Left_wheel_dist': 115, 'Right_wheel_dist': 141, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 5.52, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15645, 'Left_wheel_dist': 119, 'Right_wheel_dist': 141, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 5.52, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15749, 'Left_wheel_dist': 146, 'Right_wheel_dist': 126, 'IMU_roll': 0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 5.56, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 1.99, 'IMU_Acc_z': 10.14, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15851, 'Left_wheel_dist': 159, 'Right_wheel_dist': 112, 'IMU_roll': 0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 5.60, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15952, 'Left_wheel_dist': 172, 'Right_wheel_dist': 101, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.64, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16049, 'Left_wheel_dist': 177, 'Right_wheel_dist': 97, 'IMU_roll': -0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 5.66, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': -1.45, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16145, 'Left_wheel_dist': 177, 'Right_wheel_dist': 99, 'IMU_roll': -0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 5.66, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.74, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 16256, 'Left_wheel_dist': 177, 'Right_wheel_dist': 99, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 5.65, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.74, 'Loop_dt': 25, 'Acc_Accu': 7}
{'Time': 16345, 'Left_wheel_dist': 183, 'Right_wheel_dist': 95, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.66, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 16447, 'Left_wheel_dist': 205, 'Right_wheel_dist': 77, 'IMU_roll': 0.06, 'IMU_pitch': 0.01, 'IMU_yaw': 5.70, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 2.09, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16549, 'Left_wheel_dist': 228, 'Right_wheel_dist': 61, 'IMU_roll': 0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 5.76, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.53, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16643, 'Left_wheel_dist': 230, 'Right_wheel_dist': 50, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 5.79, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -2.43, 'IMU_Acc_z': 9.66, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 16745, 'Left_wheel_dist': 232, 'Right_wheel_dist': 48, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.78, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 16848, 'Left_wheel_dist': 232, 'Right_wheel_dist': 48, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 16950, 'Left_wheel_dist': 232, 'Right_wheel_dist': 48, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 5.79, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 17050, 'Left_wheel_dist': 232, 'Right_wheel_dist': 48, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 5.79, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17150, 'Left_wheel_dist': 219, 'Right_wheel_dist': 48, 'IMU_roll': -0.04, 'IMU_pitch': -0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': -0.84, 'IMU_Acc_y': -1.04, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17252, 'Left_wheel_dist': 194, 'Right_wheel_dist': 30, 'IMU_roll': -0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 5.76, 'IMU_Acc_x': -1.40, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17355, 'Left_wheel_dist': 157, 'Right_wheel_dist': 2, 'IMU_roll': -0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 5.75, 'IMU_Acc_x': -1.41, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17445, 'Left_wheel_dist': 117, 'Right_wheel_dist': -28, 'IMU_roll': -0.00, 'IMU_pitch': -0.07, 'IMU_yaw': 5.74, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 17546, 'Left_wheel_dist': 90, 'Right_wheel_dist': -55, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 5.74, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.69, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 17649, 'Left_wheel_dist': 86, 'Right_wheel_dist': -61, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.74, 'IMU_Acc_x': 2.28, 'IMU_Acc_y': 0.32, 'IMU_Acc_z': 9.96, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 17751, 'Left_wheel_dist': 81, 'Right_wheel_dist': -66, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.74, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17847, 'Left_wheel_dist': 79, 'Right_wheel_dist': -68, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 5.74, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 17952, 'Left_wheel_dist': 81, 'Right_wheel_dist': -66, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 5.74, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 18053, 'Left_wheel_dist': 81, 'Right_wheel_dist': -66, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.74, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18152, 'Left_wheel_dist': 86, 'Right_wheel_dist': -64, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.74, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
