Sat Aug 15 16:34:34 2020
Joystick Mode (120s)
{'Time': 18250, 'Left_wheel_dist': 154, 'Right_wheel_dist': 699, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 1.54, 'IMU_Acc_x': 3.45, 'IMU_Acc_y': 1.74, 'IMU_Acc_z': 9.62, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 18354, 'Left_wheel_dist': 161, 'Right_wheel_dist': 699, 'IMU_roll': -0.05, 'IMU_pitch': 0.07, 'IMU_yaw': 1.54, 'IMU_Acc_x': 1.12, 'IMU_Acc_y': -1.72, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 18458, 'Left_wheel_dist': 168, 'Right_wheel_dist': 708, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 1.54, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.65, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 18560, 'Left_wheel_dist': 170, 'Right_wheel_dist': 712, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 1.53, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18660, 'Left_wheel_dist': 168, 'Right_wheel_dist': 715, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.52, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18761, 'Left_wheel_dist': 183, 'Right_wheel_dist': 723, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.52, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.59, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18850, 'Left_wheel_dist': 221, 'Right_wheel_dist': 757, 'IMU_roll': 0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 1.54, 'IMU_Acc_x': 2.16, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 18952, 'Left_wheel_dist': 272, 'Right_wheel_dist': 803, 'IMU_roll': -0.01, 'IMU_pitch': 0.12, 'IMU_yaw': 1.55, 'IMU_Acc_x': 1.93, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.60, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19053, 'Left_wheel_dist': 321, 'Right_wheel_dist': 845, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 1.57, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 10.28, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19154, 'Left_wheel_dist': 363, 'Right_wheel_dist': 878, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.59, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19256, 'Left_wheel_dist': 402, 'Right_wheel_dist': 909, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 1.60, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.64, 'IMU_Acc_z': 9.65, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19357, 'Left_wheel_dist': 422, 'Right_wheel_dist': 932, 'IMU_roll': -0.04, 'IMU_pitch': -0.04, 'IMU_yaw': 1.61, 'IMU_Acc_x': -0.87, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 10.15, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19452, 'Left_wheel_dist': 418, 'Right_wheel_dist': 936, 'IMU_roll': -0.04, 'IMU_pitch': -0.11, 'IMU_yaw': 1.61, 'IMU_Acc_x': -3.33, 'IMU_Acc_y': -0.63, 'IMU_Acc_z': 8.26, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 19555, 'Left_wheel_dist': 416, 'Right_wheel_dist': 936, 'IMU_roll': -0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.62, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 10.44, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19659, 'Left_wheel_dist': 416, 'Right_wheel_dist': 934, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.63, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.76, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 19750, 'Left_wheel_dist': 416, 'Right_wheel_dist': 934, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.63, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.72, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 19852, 'Left_wheel_dist': 416, 'Right_wheel_dist': 934, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.64, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 19954, 'Left_wheel_dist': 416, 'Right_wheel_dist': 934, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.64, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20057, 'Left_wheel_dist': 416, 'Right_wheel_dist': 934, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 1.64, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 20152, 'Left_wheel_dist': 416, 'Right_wheel_dist': 934, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 1.64, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20253, 'Left_wheel_dist': 413, 'Right_wheel_dist': 934, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 1.64, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20355, 'Left_wheel_dist': 411, 'Right_wheel_dist': 934, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.64, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20455, 'Left_wheel_dist': 409, 'Right_wheel_dist': 934, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.64, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20555, 'Left_wheel_dist': 409, 'Right_wheel_dist': 934, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 1.64, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20657, 'Left_wheel_dist': 407, 'Right_wheel_dist': 934, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 1.64, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20757, 'Left_wheel_dist': 405, 'Right_wheel_dist': 934, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 1.64, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20858, 'Left_wheel_dist': 402, 'Right_wheel_dist': 934, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 1.64, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20960, 'Left_wheel_dist': 400, 'Right_wheel_dist': 934, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 1.63, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.79, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 21061, 'Left_wheel_dist': 398, 'Right_wheel_dist': 934, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 1.63, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21161, 'Left_wheel_dist': 396, 'Right_wheel_dist': 934, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.63, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21262, 'Left_wheel_dist': 391, 'Right_wheel_dist': 934, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.62, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21364, 'Left_wheel_dist': 387, 'Right_wheel_dist': 934, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.61, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21454, 'Left_wheel_dist': 378, 'Right_wheel_dist': 936, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 1.60, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.65, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21558, 'Left_wheel_dist': 371, 'Right_wheel_dist': 938, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 1.58, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21661, 'Left_wheel_dist': 365, 'Right_wheel_dist': 938, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.57, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21751, 'Left_wheel_dist': 358, 'Right_wheel_dist': 940, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.57, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21855, 'Left_wheel_dist': 352, 'Right_wheel_dist': 943, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.56, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21958, 'Left_wheel_dist': 345, 'Right_wheel_dist': 945, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 1.55, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22062, 'Left_wheel_dist': 336, 'Right_wheel_dist': 949, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 1.53, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22152, 'Left_wheel_dist': 327, 'Right_wheel_dist': 954, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 1.51, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22255, 'Left_wheel_dist': 321, 'Right_wheel_dist': 958, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.50, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22359, 'Left_wheel_dist': 312, 'Right_wheel_dist': 963, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.48, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22461, 'Left_wheel_dist': 305, 'Right_wheel_dist': 967, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.46, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22564, 'Left_wheel_dist': 298, 'Right_wheel_dist': 974, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.45, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22654, 'Left_wheel_dist': 292, 'Right_wheel_dist': 978, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.43, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22758, 'Left_wheel_dist': 285, 'Right_wheel_dist': 985, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.41, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22861, 'Left_wheel_dist': 278, 'Right_wheel_dist': 989, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.40, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22965, 'Left_wheel_dist': 272, 'Right_wheel_dist': 996, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.38, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23054, 'Left_wheel_dist': 265, 'Right_wheel_dist': 1000, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.37, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23158, 'Left_wheel_dist': 259, 'Right_wheel_dist': 1005, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.35, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23263, 'Left_wheel_dist': 252, 'Right_wheel_dist': 1011, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.33, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.80, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 23352, 'Left_wheel_dist': 245, 'Right_wheel_dist': 1016, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.32, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23455, 'Left_wheel_dist': 236, 'Right_wheel_dist': 1022, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.30, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23559, 'Left_wheel_dist': 230, 'Right_wheel_dist': 1029, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.29, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23661, 'Left_wheel_dist': 223, 'Right_wheel_dist': 1036, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.28, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23763, 'Left_wheel_dist': 216, 'Right_wheel_dist': 1042, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.26, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23853, 'Left_wheel_dist': 208, 'Right_wheel_dist': 1049, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.24, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 23954, 'Left_wheel_dist': 201, 'Right_wheel_dist': 1056, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.23, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24055, 'Left_wheel_dist': 192, 'Right_wheel_dist': 1062, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.21, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24157, 'Left_wheel_dist': 185, 'Right_wheel_dist': 1069, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.20, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24258, 'Left_wheel_dist': 179, 'Right_wheel_dist': 1075, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24359, 'Left_wheel_dist': 172, 'Right_wheel_dist': 1082, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.16, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24461, 'Left_wheel_dist': 166, 'Right_wheel_dist': 1089, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.14, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24562, 'Left_wheel_dist': 159, 'Right_wheel_dist': 1095, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.13, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24664, 'Left_wheel_dist': 152, 'Right_wheel_dist': 1102, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.12, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24764, 'Left_wheel_dist': 148, 'Right_wheel_dist': 1109, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.10, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24865, 'Left_wheel_dist': 139, 'Right_wheel_dist': 1115, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.09, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24953, 'Left_wheel_dist': 132, 'Right_wheel_dist': 1122, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25055, 'Left_wheel_dist': 126, 'Right_wheel_dist': 1129, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.06, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25156, 'Left_wheel_dist': 115, 'Right_wheel_dist': 1135, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.04, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25257, 'Left_wheel_dist': 108, 'Right_wheel_dist': 1144, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.03, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25358, 'Left_wheel_dist': 97, 'Right_wheel_dist': 1153, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.01, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25459, 'Left_wheel_dist': 88, 'Right_wheel_dist': 1162, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.98, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25561, 'Left_wheel_dist': 79, 'Right_wheel_dist': 1173, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.96, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25661, 'Left_wheel_dist': 68, 'Right_wheel_dist': 1182, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.95, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25762, 'Left_wheel_dist': 59, 'Right_wheel_dist': 1191, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.93, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25864, 'Left_wheel_dist': 53, 'Right_wheel_dist': 1199, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.91, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25965, 'Left_wheel_dist': 42, 'Right_wheel_dist': 1210, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.89, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26054, 'Left_wheel_dist': 33, 'Right_wheel_dist': 1219, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.87, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 26156, 'Left_wheel_dist': 24, 'Right_wheel_dist': 1228, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 0.85, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26256, 'Left_wheel_dist': 13, 'Right_wheel_dist': 1237, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 0.84, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26357, 'Left_wheel_dist': 4, 'Right_wheel_dist': 1246, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 0.82, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26459, 'Left_wheel_dist': -2, 'Right_wheel_dist': 1253, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26559, 'Left_wheel_dist': -15, 'Right_wheel_dist': 1266, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 0.78, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26660, 'Left_wheel_dist': -39, 'Right_wheel_dist': 1286, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 0.73, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -1.93, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26762, 'Left_wheel_dist': -61, 'Right_wheel_dist': 1310, 'IMU_roll': -0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 0.66, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26863, 'Left_wheel_dist': -86, 'Right_wheel_dist': 1334, 'IMU_roll': 0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 0.60, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.89, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 6}
