Mon Aug 10 16:26:11 2020
Joystick Mode (60s)
{'Time': 18254, 'Left_wheel_dist': -50, 'Right_wheel_dist': -15, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18344, 'Left_wheel_dist': -59, 'Right_wheel_dist': -19, 'IMU_roll': 0.00, 'IMU_pitch': -0.07, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.70, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 18447, 'Left_wheel_dist': -70, 'Right_wheel_dist': -28, 'IMU_roll': 0.06, 'IMU_pitch': -0.08, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.93, 'IMU_Acc_y': 0.69, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18550, 'Left_wheel_dist': -75, 'Right_wheel_dist': -48, 'IMU_roll': 0.08, 'IMU_pitch': -0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.69, 'IMU_Acc_y': 0.92, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18654, 'Left_wheel_dist': -75, 'Right_wheel_dist': -77, 'IMU_roll': 0.08, 'IMU_pitch': -0.09, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.93, 'IMU_Acc_y': 0.99, 'IMU_Acc_z': 9.55, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18757, 'Left_wheel_dist': -84, 'Right_wheel_dist': -101, 'IMU_roll': -0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.96, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': -0.85, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18847, 'Left_wheel_dist': -97, 'Right_wheel_dist': -112, 'IMU_roll': -0.08, 'IMU_pitch': -0.05, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.60, 'IMU_Acc_y': -1.97, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 18951, 'Left_wheel_dist': -121, 'Right_wheel_dist': -135, 'IMU_roll': -0.02, 'IMU_pitch': -0.13, 'IMU_yaw': 1.93, 'IMU_Acc_x': -1.89, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 9.46, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19051, 'Left_wheel_dist': -161, 'Right_wheel_dist': -166, 'IMU_roll': -0.00, 'IMU_pitch': -0.13, 'IMU_yaw': 1.91, 'IMU_Acc_x': -1.65, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19152, 'Left_wheel_dist': -199, 'Right_wheel_dist': -203, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19254, 'Left_wheel_dist': -234, 'Right_wheel_dist': -241, 'IMU_roll': -0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.64, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.52, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19355, 'Left_wheel_dist': -276, 'Right_wheel_dist': -281, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19458, 'Left_wheel_dist': -314, 'Right_wheel_dist': -316, 'IMU_roll': 0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.71, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19547, 'Left_wheel_dist': -349, 'Right_wheel_dist': -349, 'IMU_roll': 0.00, 'IMU_pitch': -0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.65, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 19647, 'Left_wheel_dist': -394, 'Right_wheel_dist': -385, 'IMU_roll': 0.00, 'IMU_pitch': -0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.84, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19748, 'Left_wheel_dist': -438, 'Right_wheel_dist': -429, 'IMU_roll': -0.01, 'IMU_pitch': -0.09, 'IMU_yaw': 1.90, 'IMU_Acc_x': -1.04, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.42, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19851, 'Left_wheel_dist': -489, 'Right_wheel_dist': -478, 'IMU_roll': -0.00, 'IMU_pitch': -0.07, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.74, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.95, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 19953, 'Left_wheel_dist': -540, 'Right_wheel_dist': -522, 'IMU_roll': 0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.89, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.32, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20056, 'Left_wheel_dist': -595, 'Right_wheel_dist': -566, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 10.08, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 20156, 'Left_wheel_dist': -644, 'Right_wheel_dist': -615, 'IMU_roll': 0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.82, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.40, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20257, 'Left_wheel_dist': -701, 'Right_wheel_dist': -670, 'IMU_roll': 0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.01, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20345, 'Left_wheel_dist': -748, 'Right_wheel_dist': -712, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.80, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 10.21, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20447, 'Left_wheel_dist': -803, 'Right_wheel_dist': -759, 'IMU_roll': 0.02, 'IMU_pitch': -0.09, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.89, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.32, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20548, 'Left_wheel_dist': -858, 'Right_wheel_dist': -805, 'IMU_roll': 0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.71, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20649, 'Left_wheel_dist': -914, 'Right_wheel_dist': -856, 'IMU_roll': 0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.84, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20750, 'Left_wheel_dist': -967, 'Right_wheel_dist': -905, 'IMU_roll': 0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.69, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20851, 'Left_wheel_dist': -1022, 'Right_wheel_dist': -954, 'IMU_roll': 0.00, 'IMU_pitch': -0.08, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.64, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 10.19, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20955, 'Left_wheel_dist': -1075, 'Right_wheel_dist': -1002, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 1.82, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21059, 'Left_wheel_dist': -1118, 'Right_wheel_dist': -1051, 'IMU_roll': 0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 1.84, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.57, 'IMU_Acc_z': 9.30, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21150, 'Left_wheel_dist': -1151, 'Right_wheel_dist': -1087, 'IMU_roll': 0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 10.14, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21255, 'Left_wheel_dist': -1184, 'Right_wheel_dist': -1122, 'IMU_roll': 0.06, 'IMU_pitch': -0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.70, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21359, 'Left_wheel_dist': -1208, 'Right_wheel_dist': -1160, 'IMU_roll': 0.05, 'IMU_pitch': -0.04, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': 0.57, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21449, 'Left_wheel_dist': -1228, 'Right_wheel_dist': -1191, 'IMU_roll': 0.06, 'IMU_pitch': -0.04, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.62, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21554, 'Left_wheel_dist': -1255, 'Right_wheel_dist': -1230, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.43, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21658, 'Left_wheel_dist': -1286, 'Right_wheel_dist': -1270, 'IMU_roll': -0.01, 'IMU_pitch': -0.07, 'IMU_yaw': 1.95, 'IMU_Acc_x': -1.01, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 9.38, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21749, 'Left_wheel_dist': -1315, 'Right_wheel_dist': -1303, 'IMU_roll': -0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.83, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21854, 'Left_wheel_dist': -1354, 'Right_wheel_dist': -1346, 'IMU_roll': -0.00, 'IMU_pitch': -0.09, 'IMU_yaw': 1.95, 'IMU_Acc_x': -0.87, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21956, 'Left_wheel_dist': -1399, 'Right_wheel_dist': -1392, 'IMU_roll': -0.01, 'IMU_pitch': -0.09, 'IMU_yaw': 1.93, 'IMU_Acc_x': -1.28, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22059, 'Left_wheel_dist': -1447, 'Right_wheel_dist': -1447, 'IMU_roll': 0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.67, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22148, 'Left_wheel_dist': -1489, 'Right_wheel_dist': -1494, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.43, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22249, 'Left_wheel_dist': -1536, 'Right_wheel_dist': -1540, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22351, 'Left_wheel_dist': -1587, 'Right_wheel_dist': -1589, 'IMU_roll': 0.02, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.56, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22454, 'Left_wheel_dist': -1633, 'Right_wheel_dist': -1640, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 10.04, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22556, 'Left_wheel_dist': -1682, 'Right_wheel_dist': -1691, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.47, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22659, 'Left_wheel_dist': -1726, 'Right_wheel_dist': -1740, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22760, 'Left_wheel_dist': -1777, 'Right_wheel_dist': -1788, 'IMU_roll': -0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.57, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22848, 'Left_wheel_dist': -1819, 'Right_wheel_dist': -1835, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22950, 'Left_wheel_dist': -1875, 'Right_wheel_dist': -1892, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23053, 'Left_wheel_dist': -1928, 'Right_wheel_dist': -1941, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23155, 'Left_wheel_dist': -1988, 'Right_wheel_dist': -1990, 'IMU_roll': 0.00, 'IMU_pitch': -0.05, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.64, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.43, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23258, 'Left_wheel_dist': -2043, 'Right_wheel_dist': -2043, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23359, 'Left_wheel_dist': -2100, 'Right_wheel_dist': -2096, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23461, 'Left_wheel_dist': -2154, 'Right_wheel_dist': -2147, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 10.65, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23550, 'Left_wheel_dist': -2202, 'Right_wheel_dist': -2191, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.54, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.46, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23652, 'Left_wheel_dist': -2253, 'Right_wheel_dist': -2251, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.62, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23754, 'Left_wheel_dist': -2306, 'Right_wheel_dist': -2304, 'IMU_roll': 0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23857, 'Left_wheel_dist': -2357, 'Right_wheel_dist': -2353, 'IMU_roll': 0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.54, 'IMU_Acc_z': 9.56, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23959, 'Left_wheel_dist': -2406, 'Right_wheel_dist': -2402, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 10.27, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24061, 'Left_wheel_dist': -2452, 'Right_wheel_dist': -2457, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24151, 'Left_wheel_dist': -2497, 'Right_wheel_dist': -2499, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 24252, 'Left_wheel_dist': -2548, 'Right_wheel_dist': -2550, 'IMU_roll': 0.02, 'IMU_pitch': -0.04, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24354, 'Left_wheel_dist': -2599, 'Right_wheel_dist': -2603, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.55, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24457, 'Left_wheel_dist': -2652, 'Right_wheel_dist': -2661, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24559, 'Left_wheel_dist': -2705, 'Right_wheel_dist': -2712, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24662, 'Left_wheel_dist': -2760, 'Right_wheel_dist': -2762, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24751, 'Left_wheel_dist': -2807, 'Right_wheel_dist': -2807, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 24852, 'Left_wheel_dist': -2858, 'Right_wheel_dist': -2860, 'IMU_roll': 0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24954, 'Left_wheel_dist': -2909, 'Right_wheel_dist': -2911, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.47, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25057, 'Left_wheel_dist': -2964, 'Right_wheel_dist': -2959, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25159, 'Left_wheel_dist': -3015, 'Right_wheel_dist': -3015, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25262, 'Left_wheel_dist': -3070, 'Right_wheel_dist': -3072, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.40, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 10.26, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25351, 'Left_wheel_dist': -3117, 'Right_wheel_dist': -3119, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.44, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25453, 'Left_wheel_dist': -3172, 'Right_wheel_dist': -3168, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25555, 'Left_wheel_dist': -3225, 'Right_wheel_dist': -3221, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.37, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25657, 'Left_wheel_dist': -3278, 'Right_wheel_dist': -3274, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25759, 'Left_wheel_dist': -3329, 'Right_wheel_dist': -3325, 'IMU_roll': 0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25862, 'Left_wheel_dist': -3385, 'Right_wheel_dist': -3376, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25951, 'Left_wheel_dist': -3429, 'Right_wheel_dist': -3427, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.50, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 26053, 'Left_wheel_dist': -3484, 'Right_wheel_dist': -3482, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 10.30, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26156, 'Left_wheel_dist': -3537, 'Right_wheel_dist': -3535, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26257, 'Left_wheel_dist': -3593, 'Right_wheel_dist': -3584, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26359, 'Left_wheel_dist': -3644, 'Right_wheel_dist': -3639, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26462, 'Left_wheel_dist': -3697, 'Right_wheel_dist': -3692, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 10.22, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 26564, 'Left_wheel_dist': -3750, 'Right_wheel_dist': -3743, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.53, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26653, 'Left_wheel_dist': -3794, 'Right_wheel_dist': -3787, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 10.11, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 26756, 'Left_wheel_dist': -3847, 'Right_wheel_dist': -3847, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
