Mon Oct 12 11:37:35 2020
Joystick Mode (120s)
{'Time': 34481, 'Left_wheel_dist': -5596, 'Right_wheel_dist': -8585, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34584, 'Left_wheel_dist': -5616, 'Right_wheel_dist': -8640, 'IMU_roll': -0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.94, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34674, 'Left_wheel_dist': -5634, 'Right_wheel_dist': -8687, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 2.08, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 34779, 'Left_wheel_dist': -5671, 'Right_wheel_dist': -8742, 'IMU_roll': -0.14, 'IMU_pitch': -0.02, 'IMU_yaw': 2.11, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': -1.51, 'IMU_Acc_z': 10.02, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 34883, 'Left_wheel_dist': -5720, 'Right_wheel_dist': -8804, 'IMU_roll': -0.12, 'IMU_pitch': -0.02, 'IMU_yaw': 2.09, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -1.36, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34985, 'Left_wheel_dist': -5784, 'Right_wheel_dist': -8866, 'IMU_roll': -0.07, 'IMU_pitch': -0.05, 'IMU_yaw': 2.07, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.77, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35075, 'Left_wheel_dist': -5846, 'Right_wheel_dist': -8926, 'IMU_roll': -0.01, 'IMU_pitch': -0.09, 'IMU_yaw': 2.06, 'IMU_Acc_x': -1.11, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.95, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 35176, 'Left_wheel_dist': -5928, 'Right_wheel_dist': -9014, 'IMU_roll': -0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 2.06, 'IMU_Acc_x': -0.45, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35278, 'Left_wheel_dist': -6019, 'Right_wheel_dist': -9099, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 2.07, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35381, 'Left_wheel_dist': -6112, 'Right_wheel_dist': -9196, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 2.10, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.47, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 35482, 'Left_wheel_dist': -6201, 'Right_wheel_dist': -9285, 'IMU_roll': -0.06, 'IMU_pitch': 0.02, 'IMU_yaw': 2.14, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35584, 'Left_wheel_dist': -6289, 'Right_wheel_dist': -9371, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 2.16, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35684, 'Left_wheel_dist': -6376, 'Right_wheel_dist': -9459, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 2.18, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35785, 'Left_wheel_dist': -6466, 'Right_wheel_dist': -9550, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 2.19, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35887, 'Left_wheel_dist': -6555, 'Right_wheel_dist': -9643, 'IMU_roll': -0.05, 'IMU_pitch': 0.05, 'IMU_yaw': 2.21, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35975, 'Left_wheel_dist': -6630, 'Right_wheel_dist': -9716, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 2.20, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.53, 'IMU_Acc_z': 10.08, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 36075, 'Left_wheel_dist': -6719, 'Right_wheel_dist': -9809, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 2.21, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36176, 'Left_wheel_dist': -6807, 'Right_wheel_dist': -9893, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 2.21, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36278, 'Left_wheel_dist': -6900, 'Right_wheel_dist': -9991, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 2.23, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 10.17, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36380, 'Left_wheel_dist': -6991, 'Right_wheel_dist': -10079, 'IMU_roll': -0.06, 'IMU_pitch': 0.04, 'IMU_yaw': 2.25, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.58, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36482, 'Left_wheel_dist': -7077, 'Right_wheel_dist': -10168, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 2.24, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36582, 'Left_wheel_dist': -7164, 'Right_wheel_dist': -10252, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 2.23, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 10.07, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36684, 'Left_wheel_dist': -7252, 'Right_wheel_dist': -10343, 'IMU_roll': -0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 2.23, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36786, 'Left_wheel_dist': -7339, 'Right_wheel_dist': -10434, 'IMU_roll': -0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 2.23, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.99, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36887, 'Left_wheel_dist': -7425, 'Right_wheel_dist': -10513, 'IMU_roll': -0.04, 'IMU_pitch': 0.08, 'IMU_yaw': 2.24, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36989, 'Left_wheel_dist': -7507, 'Right_wheel_dist': -10602, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 2.26, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.61, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37079, 'Left_wheel_dist': -7578, 'Right_wheel_dist': -10670, 'IMU_roll': -0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 2.27, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 37180, 'Left_wheel_dist': -7657, 'Right_wheel_dist': -10752, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 2.30, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37282, 'Left_wheel_dist': -7733, 'Right_wheel_dist': -10832, 'IMU_roll': -0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 2.28, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37387, 'Left_wheel_dist': -7806, 'Right_wheel_dist': -10903, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 2.28, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 10.11, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37477, 'Left_wheel_dist': -7870, 'Right_wheel_dist': -10967, 'IMU_roll': -0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 2.28, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 37581, 'Left_wheel_dist': -7936, 'Right_wheel_dist': -11036, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 2.27, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37686, 'Left_wheel_dist': -8005, 'Right_wheel_dist': -11098, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 2.26, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.69, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37790, 'Left_wheel_dist': -8076, 'Right_wheel_dist': -11166, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 2.25, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37881, 'Left_wheel_dist': -8127, 'Right_wheel_dist': -11222, 'IMU_roll': -0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 2.24, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 10.40, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 37986, 'Left_wheel_dist': -8189, 'Right_wheel_dist': -11273, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 2.24, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38090, 'Left_wheel_dist': -8246, 'Right_wheel_dist': -11324, 'IMU_roll': -0.05, 'IMU_pitch': 0.05, 'IMU_yaw': 2.23, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38180, 'Left_wheel_dist': -8295, 'Right_wheel_dist': -11370, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 2.20, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 38285, 'Left_wheel_dist': -8353, 'Right_wheel_dist': -11419, 'IMU_roll': -0.06, 'IMU_pitch': 0.03, 'IMU_yaw': 2.18, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.64, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38389, 'Left_wheel_dist': -8410, 'Right_wheel_dist': -11463, 'IMU_roll': -0.06, 'IMU_pitch': 0.06, 'IMU_yaw': 2.19, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 10.03, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38479, 'Left_wheel_dist': -8461, 'Right_wheel_dist': -11498, 'IMU_roll': -0.06, 'IMU_pitch': 0.05, 'IMU_yaw': 2.15, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.77, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 38583, 'Left_wheel_dist': -8516, 'Right_wheel_dist': -11547, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 2.15, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38685, 'Left_wheel_dist': -8587, 'Right_wheel_dist': -11616, 'IMU_roll': 0.00, 'IMU_pitch': -0.11, 'IMU_yaw': 2.11, 'IMU_Acc_x': -1.69, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 10.07, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38787, 'Left_wheel_dist': -8667, 'Right_wheel_dist': -11687, 'IMU_roll': -0.02, 'IMU_pitch': -0.07, 'IMU_yaw': 2.08, 'IMU_Acc_x': -0.70, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38888, 'Left_wheel_dist': -8749, 'Right_wheel_dist': -11769, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 2.06, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38990, 'Left_wheel_dist': -8835, 'Right_wheel_dist': -11853, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 2.06, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39079, 'Left_wheel_dist': -8910, 'Right_wheel_dist': -11928, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 2.07, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 39181, 'Left_wheel_dist': -8995, 'Right_wheel_dist': -12019, 'IMU_roll': -0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 2.07, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39283, 'Left_wheel_dist': -9083, 'Right_wheel_dist': -12101, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 2.09, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 10.17, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39386, 'Left_wheel_dist': -9167, 'Right_wheel_dist': -12191, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 2.10, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 10.42, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 39486, 'Left_wheel_dist': -9254, 'Right_wheel_dist': -12271, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 2.10, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.05, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39588, 'Left_wheel_dist': -9338, 'Right_wheel_dist': -12362, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 2.11, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 10.23, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39691, 'Left_wheel_dist': -9420, 'Right_wheel_dist': -12446, 'IMU_roll': -0.05, 'IMU_pitch': 0.05, 'IMU_yaw': 2.12, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': -0.50, 'IMU_Acc_z': 9.11, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 39793, 'Left_wheel_dist': -9502, 'Right_wheel_dist': -12526, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 2.12, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 10.33, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39882, 'Left_wheel_dist': -9575, 'Right_wheel_dist': -12601, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 2.13, 'IMU_Acc_x': 0.61, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 39984, 'Left_wheel_dist': -9656, 'Right_wheel_dist': -12678, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 2.15, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 10.07, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40085, 'Left_wheel_dist': -9734, 'Right_wheel_dist': -12760, 'IMU_roll': -0.07, 'IMU_pitch': 0.02, 'IMU_yaw': 2.15, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.67, 'IMU_Acc_z': 9.40, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40186, 'Left_wheel_dist': -9811, 'Right_wheel_dist': -12840, 'IMU_roll': -0.05, 'IMU_pitch': 0.08, 'IMU_yaw': 2.13, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40289, 'Left_wheel_dist': -9893, 'Right_wheel_dist': -12918, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 2.13, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 10.07, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 40391, 'Left_wheel_dist': -9973, 'Right_wheel_dist': -12999, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 2.12, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.33, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40494, 'Left_wheel_dist': -10046, 'Right_wheel_dist': -13068, 'IMU_roll': -0.02, 'IMU_pitch': 0.13, 'IMU_yaw': 2.11, 'IMU_Acc_x': 1.43, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.96, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 40583, 'Left_wheel_dist': -10068, 'Right_wheel_dist': -13095, 'IMU_roll': -0.02, 'IMU_pitch': 0.22, 'IMU_yaw': 2.14, 'IMU_Acc_x': 2.90, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 10.73, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 40685, 'Left_wheel_dist': -10082, 'Right_wheel_dist': -13117, 'IMU_roll': -0.05, 'IMU_pitch': 0.23, 'IMU_yaw': 2.20, 'IMU_Acc_x': 3.01, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40786, 'Left_wheel_dist': -10095, 'Right_wheel_dist': -13137, 'IMU_roll': -0.06, 'IMU_pitch': 0.12, 'IMU_yaw': 2.22, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40888, 'Left_wheel_dist': -10101, 'Right_wheel_dist': -13148, 'IMU_roll': -0.04, 'IMU_pitch': 0.11, 'IMU_yaw': 2.23, 'IMU_Acc_x': 0.95, 'IMU_Acc_y': -0.50, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40991, 'Left_wheel_dist': -10104, 'Right_wheel_dist': -13152, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 2.23, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41095, 'Left_wheel_dist': -10104, 'Right_wheel_dist': -13154, 'IMU_roll': -0.05, 'IMU_pitch': 0.07, 'IMU_yaw': 2.20, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41184, 'Left_wheel_dist': -10104, 'Right_wheel_dist': -13154, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 2.19, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 41286, 'Left_wheel_dist': -10104, 'Right_wheel_dist': -13154, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 2.17, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41390, 'Left_wheel_dist': -10101, 'Right_wheel_dist': -13154, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 2.16, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41492, 'Left_wheel_dist': -10099, 'Right_wheel_dist': -13154, 'IMU_roll': -0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 2.15, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41594, 'Left_wheel_dist': -10099, 'Right_wheel_dist': -13154, 'IMU_roll': -0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 2.15, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41695, 'Left_wheel_dist': -10099, 'Right_wheel_dist': -13154, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 2.14, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41784, 'Left_wheel_dist': -10099, 'Right_wheel_dist': -13154, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 2.14, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 41887, 'Left_wheel_dist': -10106, 'Right_wheel_dist': -13154, 'IMU_roll': -0.06, 'IMU_pitch': 0.02, 'IMU_yaw': 2.14, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41991, 'Left_wheel_dist': -10128, 'Right_wheel_dist': -13154, 'IMU_roll': -0.13, 'IMU_pitch': -0.00, 'IMU_yaw': 2.09, 'IMU_Acc_x': -0.81, 'IMU_Acc_y': -2.12, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42094, 'Left_wheel_dist': -10168, 'Right_wheel_dist': -13157, 'IMU_roll': -0.12, 'IMU_pitch': -0.00, 'IMU_yaw': 2.01, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -1.14, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42185, 'Left_wheel_dist': -10201, 'Right_wheel_dist': -13161, 'IMU_roll': -0.11, 'IMU_pitch': 0.03, 'IMU_yaw': 1.93, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -1.03, 'IMU_Acc_z': 10.46, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 42290, 'Left_wheel_dist': -10243, 'Right_wheel_dist': -13170, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.49, 'IMU_Acc_z': 9.52, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42394, 'Left_wheel_dist': -10261, 'Right_wheel_dist': -13181, 'IMU_roll': 0.06, 'IMU_pitch': 0.12, 'IMU_yaw': 1.85, 'IMU_Acc_x': 1.83, 'IMU_Acc_y': 1.35, 'IMU_Acc_z': 10.20, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42497, 'Left_wheel_dist': -10270, 'Right_wheel_dist': -13183, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.91, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 42586, 'Left_wheel_dist': -10285, 'Right_wheel_dist': -13199, 'IMU_roll': -0.04, 'IMU_pitch': -0.05, 'IMU_yaw': 1.86, 'IMU_Acc_x': -1.73, 'IMU_Acc_y': -0.63, 'IMU_Acc_z': 9.95, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 42687, 'Left_wheel_dist': -10318, 'Right_wheel_dist': -13227, 'IMU_roll': -0.04, 'IMU_pitch': -0.05, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.94, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 10.31, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42789, 'Left_wheel_dist': -10358, 'Right_wheel_dist': -13263, 'IMU_roll': -0.05, 'IMU_pitch': -0.04, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.70, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42892, 'Left_wheel_dist': -10398, 'Right_wheel_dist': -13301, 'IMU_roll': -0.05, 'IMU_pitch': 0.06, 'IMU_yaw': 1.80, 'IMU_Acc_x': 0.83, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 10.19, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42994, 'Left_wheel_dist': -10438, 'Right_wheel_dist': -13336, 'IMU_roll': -0.06, 'IMU_pitch': 0.03, 'IMU_yaw': 1.81, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.62, 'IMU_Acc_z': 10.11, 'Loop_dt': 23, 'Acc_Accu': 6}
