Sun Oct 11 09:05:21 2020
Joystick Mode (120s)
{'Time': 37969, 'Left_wheel_dist': -5813, 'Right_wheel_dist': -6814, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 3.40, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 10.03, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 38073, 'Left_wheel_dist': -5842, 'Right_wheel_dist': -6865, 'IMU_roll': 0.07, 'IMU_pitch': -0.01, 'IMU_yaw': 3.42, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.95, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38177, 'Left_wheel_dist': -5864, 'Right_wheel_dist': -6918, 'IMU_roll': 0.11, 'IMU_pitch': -0.03, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38282, 'Left_wheel_dist': -5882, 'Right_wheel_dist': -6978, 'IMU_roll': 0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 3.70, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.85, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 38371, 'Left_wheel_dist': -5893, 'Right_wheel_dist': -7026, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 3.69, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 38474, 'Left_wheel_dist': -5900, 'Right_wheel_dist': -7073, 'IMU_roll': -0.05, 'IMU_pitch': 0.04, 'IMU_yaw': 3.65, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38578, 'Left_wheel_dist': -5893, 'Right_wheel_dist': -7113, 'IMU_roll': -0.05, 'IMU_pitch': 0.07, 'IMU_yaw': 3.63, 'IMU_Acc_x': 0.86, 'IMU_Acc_y': 0.53, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38681, 'Left_wheel_dist': -5873, 'Right_wheel_dist': -7153, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.81, 'IMU_Acc_x': 0.91, 'IMU_Acc_y': 0.93, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38771, 'Left_wheel_dist': -5853, 'Right_wheel_dist': -7190, 'IMU_roll': 0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 3.98, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 38876, 'Left_wheel_dist': -5829, 'Right_wheel_dist': -7230, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.01, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.99, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38979, 'Left_wheel_dist': -5804, 'Right_wheel_dist': -7268, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.04, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39083, 'Left_wheel_dist': -5787, 'Right_wheel_dist': -7308, 'IMU_roll': 0.05, 'IMU_pitch': 0.05, 'IMU_yaw': 4.08, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -0.74, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39173, 'Left_wheel_dist': -5789, 'Right_wheel_dist': -7350, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.08, 'IMU_Acc_x': -1.16, 'IMU_Acc_y': -1.94, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 39277, 'Left_wheel_dist': -5800, 'Right_wheel_dist': -7405, 'IMU_roll': 0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 4.06, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.63, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39382, 'Left_wheel_dist': -5818, 'Right_wheel_dist': -7456, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.04, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39472, 'Left_wheel_dist': -5835, 'Right_wheel_dist': -7502, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 4.01, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.61, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 39576, 'Left_wheel_dist': -5853, 'Right_wheel_dist': -7558, 'IMU_roll': -0.07, 'IMU_pitch': 0.01, 'IMU_yaw': 3.98, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39680, 'Left_wheel_dist': -5873, 'Right_wheel_dist': -7615, 'IMU_roll': -0.09, 'IMU_pitch': 0.02, 'IMU_yaw': 3.94, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39770, 'Left_wheel_dist': -5891, 'Right_wheel_dist': -7662, 'IMU_roll': -0.11, 'IMU_pitch': 0.01, 'IMU_yaw': 3.91, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 39874, 'Left_wheel_dist': -5913, 'Right_wheel_dist': -7715, 'IMU_roll': -0.13, 'IMU_pitch': 0.02, 'IMU_yaw': 3.87, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39979, 'Left_wheel_dist': -5942, 'Right_wheel_dist': -7775, 'IMU_roll': -0.16, 'IMU_pitch': 0.01, 'IMU_yaw': 3.81, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': -1.27, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40082, 'Left_wheel_dist': -5975, 'Right_wheel_dist': -7830, 'IMU_roll': -0.14, 'IMU_pitch': 0.01, 'IMU_yaw': 3.74, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.79, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40173, 'Left_wheel_dist': -6008, 'Right_wheel_dist': -7874, 'IMU_roll': -0.11, 'IMU_pitch': 0.02, 'IMU_yaw': 3.67, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 40278, 'Left_wheel_dist': -6043, 'Right_wheel_dist': -7923, 'IMU_roll': -0.12, 'IMU_pitch': 0.01, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40381, 'Left_wheel_dist': -6077, 'Right_wheel_dist': -7972, 'IMU_roll': -0.13, 'IMU_pitch': -0.00, 'IMU_yaw': 3.49, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40472, 'Left_wheel_dist': -6112, 'Right_wheel_dist': -8020, 'IMU_roll': -0.13, 'IMU_pitch': -0.01, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 40577, 'Left_wheel_dist': -6147, 'Right_wheel_dist': -8067, 'IMU_roll': -0.12, 'IMU_pitch': -0.01, 'IMU_yaw': 3.29, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40680, 'Left_wheel_dist': -6192, 'Right_wheel_dist': -8118, 'IMU_roll': -0.12, 'IMU_pitch': -0.03, 'IMU_yaw': 3.19, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -0.73, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40771, 'Left_wheel_dist': -6232, 'Right_wheel_dist': -8169, 'IMU_roll': -0.11, 'IMU_pitch': -0.03, 'IMU_yaw': 3.09, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 40876, 'Left_wheel_dist': -6278, 'Right_wheel_dist': -8226, 'IMU_roll': -0.11, 'IMU_pitch': -0.02, 'IMU_yaw': 2.98, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 10.02, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40979, 'Left_wheel_dist': -6325, 'Right_wheel_dist': -8275, 'IMU_roll': -0.09, 'IMU_pitch': -0.02, 'IMU_yaw': 2.87, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41083, 'Left_wheel_dist': -6369, 'Right_wheel_dist': -8326, 'IMU_roll': -0.08, 'IMU_pitch': -0.03, 'IMU_yaw': 2.77, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41174, 'Left_wheel_dist': -6411, 'Right_wheel_dist': -8375, 'IMU_roll': -0.08, 'IMU_pitch': -0.03, 'IMU_yaw': 2.68, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 41277, 'Left_wheel_dist': -6460, 'Right_wheel_dist': -8430, 'IMU_roll': -0.07, 'IMU_pitch': -0.03, 'IMU_yaw': 2.59, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41381, 'Left_wheel_dist': -6517, 'Right_wheel_dist': -8488, 'IMU_roll': -0.08, 'IMU_pitch': -0.05, 'IMU_yaw': 2.50, 'IMU_Acc_x': -0.71, 'IMU_Acc_y': -0.75, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41473, 'Left_wheel_dist': -6568, 'Right_wheel_dist': -8543, 'IMU_roll': -0.06, 'IMU_pitch': -0.05, 'IMU_yaw': 2.43, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.82, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 41576, 'Left_wheel_dist': -6635, 'Right_wheel_dist': -8614, 'IMU_roll': -0.05, 'IMU_pitch': -0.02, 'IMU_yaw': 2.38, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41680, 'Left_wheel_dist': -6699, 'Right_wheel_dist': -8678, 'IMU_roll': -0.05, 'IMU_pitch': -0.00, 'IMU_yaw': 2.35, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41784, 'Left_wheel_dist': -6761, 'Right_wheel_dist': -8740, 'IMU_roll': -0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 2.32, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41873, 'Left_wheel_dist': -6816, 'Right_wheel_dist': -8800, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 2.31, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 41977, 'Left_wheel_dist': -6880, 'Right_wheel_dist': -8862, 'IMU_roll': -0.05, 'IMU_pitch': -0.00, 'IMU_yaw': 2.30, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42082, 'Left_wheel_dist': -6944, 'Right_wheel_dist': -8924, 'IMU_roll': -0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 2.29, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42172, 'Left_wheel_dist': -7000, 'Right_wheel_dist': -8988, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 2.30, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 42276, 'Left_wheel_dist': -7064, 'Right_wheel_dist': -9052, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 2.29, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42380, 'Left_wheel_dist': -7130, 'Right_wheel_dist': -9112, 'IMU_roll': -0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 10.01, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42484, 'Left_wheel_dist': -7192, 'Right_wheel_dist': -9178, 'IMU_roll': -0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 2.31, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42574, 'Left_wheel_dist': -7246, 'Right_wheel_dist': -9234, 'IMU_roll': -0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 2.32, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 10.04, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42679, 'Left_wheel_dist': -7310, 'Right_wheel_dist': -9298, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 2.31, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.50, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42783, 'Left_wheel_dist': -7372, 'Right_wheel_dist': -9366, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 2.29, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42873, 'Left_wheel_dist': -7429, 'Right_wheel_dist': -9424, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 2.32, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.61, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42978, 'Left_wheel_dist': -7496, 'Right_wheel_dist': -9486, 'IMU_roll': -0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 2.31, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43081, 'Left_wheel_dist': -7560, 'Right_wheel_dist': -9550, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 2.31, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 10.05, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43185, 'Left_wheel_dist': -7626, 'Right_wheel_dist': -9617, 'IMU_roll': -0.04, 'IMU_pitch': -0.03, 'IMU_yaw': 2.32, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43275, 'Left_wheel_dist': -7684, 'Right_wheel_dist': -9674, 'IMU_roll': -0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 2.33, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 43378, 'Left_wheel_dist': -7750, 'Right_wheel_dist': -9743, 'IMU_roll': -0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 2.33, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43482, 'Left_wheel_dist': -7819, 'Right_wheel_dist': -9818, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 2.32, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.54, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43584, 'Left_wheel_dist': -7888, 'Right_wheel_dist': -9882, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 2.29, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 10.14, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43674, 'Left_wheel_dist': -7950, 'Right_wheel_dist': -9942, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 2.28, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 43779, 'Left_wheel_dist': -8020, 'Right_wheel_dist': -10015, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 2.35, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43882, 'Left_wheel_dist': -8089, 'Right_wheel_dist': -10084, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 2.36, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 10.11, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43986, 'Left_wheel_dist': -8158, 'Right_wheel_dist': -10157, 'IMU_roll': -0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 2.35, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44077, 'Left_wheel_dist': -8222, 'Right_wheel_dist': -10223, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 2.31, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 44180, 'Left_wheel_dist': -8293, 'Right_wheel_dist': -10290, 'IMU_roll': -0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 2.29, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44284, 'Left_wheel_dist': -8361, 'Right_wheel_dist': -10361, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 2.33, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44376, 'Left_wheel_dist': -8426, 'Right_wheel_dist': -10425, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 2.37, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.65, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 44479, 'Left_wheel_dist': -8494, 'Right_wheel_dist': -10489, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 2.35, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 10.00, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44583, 'Left_wheel_dist': -8561, 'Right_wheel_dist': -10564, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 2.34, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44687, 'Left_wheel_dist': -8634, 'Right_wheel_dist': -10637, 'IMU_roll': -0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 2.33, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.63, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44776, 'Left_wheel_dist': -8698, 'Right_wheel_dist': -10693, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 2.31, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 44880, 'Left_wheel_dist': -8767, 'Right_wheel_dist': -10763, 'IMU_roll': -0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 2.33, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44984, 'Left_wheel_dist': -8835, 'Right_wheel_dist': -10834, 'IMU_roll': -0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 2.36, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45088, 'Left_wheel_dist': -8908, 'Right_wheel_dist': -10901, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 2.37, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45179, 'Left_wheel_dist': -8966, 'Right_wheel_dist': -10967, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 2.36, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 45283, 'Left_wheel_dist': -9039, 'Right_wheel_dist': -11040, 'IMU_roll': -0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 2.34, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.52, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45387, 'Left_wheel_dist': -9112, 'Right_wheel_dist': -11107, 'IMU_roll': -0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 2.31, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.53, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45477, 'Left_wheel_dist': -9172, 'Right_wheel_dist': -11173, 'IMU_roll': -0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 2.30, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 10.16, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 45581, 'Left_wheel_dist': -9242, 'Right_wheel_dist': -11239, 'IMU_roll': -0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 2.35, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45685, 'Left_wheel_dist': -9313, 'Right_wheel_dist': -11308, 'IMU_roll': -0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 2.39, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45790, 'Left_wheel_dist': -9384, 'Right_wheel_dist': -11386, 'IMU_roll': -0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 2.38, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45880, 'Left_wheel_dist': -9444, 'Right_wheel_dist': -11445, 'IMU_roll': -0.05, 'IMU_pitch': -0.00, 'IMU_yaw': 2.33, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.52, 'IMU_Acc_z': 10.13, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 45984, 'Left_wheel_dist': -9519, 'Right_wheel_dist': -11512, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 2.32, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46089, 'Left_wheel_dist': -9590, 'Right_wheel_dist': -11587, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 2.38, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46179, 'Left_wheel_dist': -9648, 'Right_wheel_dist': -11647, 'IMU_roll': -0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 2.41, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 46283, 'Left_wheel_dist': -9721, 'Right_wheel_dist': -11715, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 2.36, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46388, 'Left_wheel_dist': -9789, 'Right_wheel_dist': -11793, 'IMU_roll': -0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 2.32, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46477, 'Left_wheel_dist': -9849, 'Right_wheel_dist': -11853, 'IMU_roll': -0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 2.33, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.57, 'IMU_Acc_z': 10.22, 'Loop_dt': 23, 'Acc_Accu': 5}
