Mon Aug 10 16:50:32 2020
Joystick Mode (120s)
{'Time': 9644, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.20, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 1136}
{'Time': 13449, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 13551, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13654, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 13745, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13847, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13958, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 7}
{'Time': 14048, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 14146, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 14248, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 14348, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.78, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 14448, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14548, 'Left_wheel_dist': 15, 'Right_wheel_dist': 11, 'IMU_roll': 0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 5.13, 'IMU_Acc_x': 1.45, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14649, 'Left_wheel_dist': 50, 'Right_wheel_dist': 42, 'IMU_roll': -0.01, 'IMU_pitch': 0.14, 'IMU_yaw': 5.10, 'IMU_Acc_x': 2.45, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14750, 'Left_wheel_dist': 95, 'Right_wheel_dist': 79, 'IMU_roll': -0.01, 'IMU_pitch': 0.12, 'IMU_yaw': 5.09, 'IMU_Acc_x': 1.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14852, 'Left_wheel_dist': 143, 'Right_wheel_dist': 128, 'IMU_roll': -0.01, 'IMU_pitch': 0.09, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.56, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14952, 'Left_wheel_dist': 194, 'Right_wheel_dist': 181, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 10.13, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15053, 'Left_wheel_dist': 245, 'Right_wheel_dist': 228, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.09, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.55, 'IMU_Acc_z': 9.14, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15155, 'Left_wheel_dist': 298, 'Right_wheel_dist': 278, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.43, 'IMU_Acc_z': 9.61, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15256, 'Left_wheel_dist': 352, 'Right_wheel_dist': 334, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 10.25, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15357, 'Left_wheel_dist': 409, 'Right_wheel_dist': 385, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.11, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15459, 'Left_wheel_dist': 464, 'Right_wheel_dist': 433, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.49, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15546, 'Left_wheel_dist': 515, 'Right_wheel_dist': 475, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 15647, 'Left_wheel_dist': 566, 'Right_wheel_dist': 529, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.59, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15749, 'Left_wheel_dist': 619, 'Right_wheel_dist': 580, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.14, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15849, 'Left_wheel_dist': 673, 'Right_wheel_dist': 624, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 5.16, 'IMU_Acc_x': 0.95, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15950, 'Left_wheel_dist': 728, 'Right_wheel_dist': 673, 'IMU_roll': -0.03, 'IMU_pitch': 0.08, 'IMU_yaw': 5.16, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.64, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16052, 'Left_wheel_dist': 785, 'Right_wheel_dist': 726, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 5.18, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16153, 'Left_wheel_dist': 845, 'Right_wheel_dist': 781, 'IMU_roll': -0.03, 'IMU_pitch': 0.08, 'IMU_yaw': 5.18, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.50, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16254, 'Left_wheel_dist': 903, 'Right_wheel_dist': 830, 'IMU_roll': -0.02, 'IMU_pitch': 0.08, 'IMU_yaw': 5.20, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16355, 'Left_wheel_dist': 958, 'Right_wheel_dist': 881, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 5.20, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16456, 'Left_wheel_dist': 1016, 'Right_wheel_dist': 936, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 5.20, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16558, 'Left_wheel_dist': 1071, 'Right_wheel_dist': 989, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 5.21, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16658, 'Left_wheel_dist': 1129, 'Right_wheel_dist': 1038, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 5.22, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16759, 'Left_wheel_dist': 1184, 'Right_wheel_dist': 1091, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 5.23, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.52, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16847, 'Left_wheel_dist': 1237, 'Right_wheel_dist': 1142, 'IMU_roll': 0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 5.24, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 16949, 'Left_wheel_dist': 1295, 'Right_wheel_dist': 1199, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 5.24, 'IMU_Acc_x': 0.80, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17050, 'Left_wheel_dist': 1350, 'Right_wheel_dist': 1250, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 5.25, 'IMU_Acc_x': 0.83, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17152, 'Left_wheel_dist': 1410, 'Right_wheel_dist': 1303, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 5.26, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.58, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17252, 'Left_wheel_dist': 1463, 'Right_wheel_dist': 1359, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 5.27, 'IMU_Acc_x': 0.72, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.98, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17353, 'Left_wheel_dist': 1523, 'Right_wheel_dist': 1410, 'IMU_roll': -0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 5.28, 'IMU_Acc_x': 0.69, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.53, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17455, 'Left_wheel_dist': 1580, 'Right_wheel_dist': 1461, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 5.28, 'IMU_Acc_x': 0.72, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17555, 'Left_wheel_dist': 1638, 'Right_wheel_dist': 1516, 'IMU_roll': -0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 5.29, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17656, 'Left_wheel_dist': 1695, 'Right_wheel_dist': 1571, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 5.29, 'IMU_Acc_x': 0.67, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.50, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17758, 'Left_wheel_dist': 1751, 'Right_wheel_dist': 1624, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.30, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17859, 'Left_wheel_dist': 1808, 'Right_wheel_dist': 1673, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 5.31, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.52, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17960, 'Left_wheel_dist': 1861, 'Right_wheel_dist': 1726, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 5.31, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.54, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18050, 'Left_wheel_dist': 1912, 'Right_wheel_dist': 1773, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 5.32, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.55, 'Loop_dt': 25, 'Acc_Accu': 5}
