Wed Feb 10 13:42:14 2021
Program 14: 2s geradeaus bei 0.5m/s, 1s Drehung nach links bei 0/1 m/s, 4 Wiederholungen
{'Time': 17158, 'Left_wheel_dist': -3546, 'Right_wheel_dist': -2043, 'IMU_roll': -0.09, 'IMU_pitch': 0.09, 'IMU_yaw': 4.34, 'IMU_Acc_x': 2.08, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 10.65, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 17253, 'Left_wheel_dist': -3628, 'Right_wheel_dist': -2047, 'IMU_roll': -0.08, 'IMU_pitch': 0.09, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.99, 'IMU_Acc_y': -1.01, 'IMU_Acc_z': 10.22, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17357, 'Left_wheel_dist': -3728, 'Right_wheel_dist': -2052, 'IMU_roll': -0.11, 'IMU_pitch': 0.14, 'IMU_yaw': 3.99, 'IMU_Acc_x': 1.65, 'IMU_Acc_y': -0.97, 'IMU_Acc_z': 10.02, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 17460, 'Left_wheel_dist': -3827, 'Right_wheel_dist': -2056, 'IMU_roll': -0.11, 'IMU_pitch': 0.15, 'IMU_yaw': 3.86, 'IMU_Acc_x': 1.51, 'IMU_Acc_y': -0.94, 'IMU_Acc_z': 9.95, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 17555, 'Left_wheel_dist': -3918, 'Right_wheel_dist': -2058, 'IMU_roll': -0.13, 'IMU_pitch': 0.16, 'IMU_yaw': 3.77, 'IMU_Acc_x': 1.37, 'IMU_Acc_y': -1.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17654, 'Left_wheel_dist': -3998, 'Right_wheel_dist': -2087, 'IMU_roll': -0.03, 'IMU_pitch': 0.11, 'IMU_yaw': 3.68, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 2.35, 'IMU_Acc_z': 9.70, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17755, 'Left_wheel_dist': -4069, 'Right_wheel_dist': -2127, 'IMU_roll': 0.03, 'IMU_pitch': 0.10, 'IMU_yaw': 3.63, 'IMU_Acc_x': 0.93, 'IMU_Acc_y': 1.56, 'IMU_Acc_z': 9.74, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 17855, 'Left_wheel_dist': -4126, 'Right_wheel_dist': -2167, 'IMU_roll': 0.05, 'IMU_pitch': 0.06, 'IMU_yaw': 3.53, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.54, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17955, 'Left_wheel_dist': -4182, 'Right_wheel_dist': -2211, 'IMU_roll': 0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 8.58, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18056, 'Left_wheel_dist': -4232, 'Right_wheel_dist': -2258, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 3.43, 'IMU_Acc_x': 0.59, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 10.28, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18156, 'Left_wheel_dist': -4288, 'Right_wheel_dist': -2300, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 3.42, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.89, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18256, 'Left_wheel_dist': -4337, 'Right_wheel_dist': -2344, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 3.48, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18357, 'Left_wheel_dist': -4387, 'Right_wheel_dist': -2388, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.47, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.85, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18458, 'Left_wheel_dist': -4441, 'Right_wheel_dist': -2437, 'IMU_roll': -0.05, 'IMU_pitch': 0.05, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 10.01, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18557, 'Left_wheel_dist': -4491, 'Right_wheel_dist': -2486, 'IMU_roll': -0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.91, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18656, 'Left_wheel_dist': -4538, 'Right_wheel_dist': -2530, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 10.25, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18756, 'Left_wheel_dist': -4591, 'Right_wheel_dist': -2572, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.39, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.96, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18857, 'Left_wheel_dist': -4642, 'Right_wheel_dist': -2621, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 3.45, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.94, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18957, 'Left_wheel_dist': -4693, 'Right_wheel_dist': -2672, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.53, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19057, 'Left_wheel_dist': -4742, 'Right_wheel_dist': -2714, 'IMU_roll': -0.04, 'IMU_pitch': 0.04, 'IMU_yaw': 3.49, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.80, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19159, 'Left_wheel_dist': -4793, 'Right_wheel_dist': -2760, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.96, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 19257, 'Left_wheel_dist': -4841, 'Right_wheel_dist': -2807, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 10.03, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19356, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -2858, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.83, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19457, 'Left_wheel_dist': -4936, 'Right_wheel_dist': -2904, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 3.36, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 10.02, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 19556, 'Left_wheel_dist': -4990, 'Right_wheel_dist': -2951, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 3.42, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.83, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19660, 'Left_wheel_dist': -5069, 'Right_wheel_dist': -2975, 'IMU_roll': -0.14, 'IMU_pitch': 0.01, 'IMU_yaw': 3.35, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -3.60, 'IMU_Acc_z': 10.07, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 19757, 'Left_wheel_dist': -5151, 'Right_wheel_dist': -2988, 'IMU_roll': -0.19, 'IMU_pitch': 0.04, 'IMU_yaw': 3.23, 'IMU_Acc_x': 0.79, 'IMU_Acc_y': -3.32, 'IMU_Acc_z': 9.64, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 19862, 'Left_wheel_dist': -5249, 'Right_wheel_dist': -2997, 'IMU_roll': -0.13, 'IMU_pitch': 0.11, 'IMU_yaw': 3.07, 'IMU_Acc_x': 1.41, 'IMU_Acc_y': -1.50, 'IMU_Acc_z': 10.06, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 19958, 'Left_wheel_dist': -5337, 'Right_wheel_dist': -3002, 'IMU_roll': -0.14, 'IMU_pitch': 0.12, 'IMU_yaw': 2.94, 'IMU_Acc_x': 1.40, 'IMU_Acc_y': -0.94, 'IMU_Acc_z': 10.06, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20063, 'Left_wheel_dist': -5437, 'Right_wheel_dist': -3006, 'IMU_roll': -0.11, 'IMU_pitch': 0.12, 'IMU_yaw': 2.82, 'IMU_Acc_x': 1.30, 'IMU_Acc_y': -1.09, 'IMU_Acc_z': 9.76, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 20158, 'Left_wheel_dist': -5525, 'Right_wheel_dist': -3006, 'IMU_roll': -0.11, 'IMU_pitch': 0.13, 'IMU_yaw': 2.75, 'IMU_Acc_x': 1.39, 'IMU_Acc_y': -0.83, 'IMU_Acc_z': 9.95, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20262, 'Left_wheel_dist': -5623, 'Right_wheel_dist': -3008, 'IMU_roll': -0.07, 'IMU_pitch': 0.12, 'IMU_yaw': 2.63, 'IMU_Acc_x': 1.26, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.75, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 20358, 'Left_wheel_dist': -5711, 'Right_wheel_dist': -3008, 'IMU_roll': -0.07, 'IMU_pitch': 0.12, 'IMU_yaw': 2.42, 'IMU_Acc_x': 0.92, 'IMU_Acc_y': -0.88, 'IMU_Acc_z': 9.69, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 20461, 'Left_wheel_dist': -5811, 'Right_wheel_dist': -3010, 'IMU_roll': -0.08, 'IMU_pitch': 0.13, 'IMU_yaw': 2.30, 'IMU_Acc_x': 1.41, 'IMU_Acc_y': -0.79, 'IMU_Acc_z': 9.52, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 20558, 'Left_wheel_dist': -5904, 'Right_wheel_dist': -3010, 'IMU_roll': -0.08, 'IMU_pitch': 0.14, 'IMU_yaw': 2.11, 'IMU_Acc_x': 1.43, 'IMU_Acc_y': -0.82, 'IMU_Acc_z': 9.86, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 20659, 'Left_wheel_dist': -5986, 'Right_wheel_dist': -3037, 'IMU_roll': 0.01, 'IMU_pitch': 0.10, 'IMU_yaw': 2.01, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 2.99, 'IMU_Acc_z': 9.88, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 20759, 'Left_wheel_dist': -6054, 'Right_wheel_dist': -3081, 'IMU_roll': 0.08, 'IMU_pitch': 0.04, 'IMU_yaw': 1.99, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 2.06, 'IMU_Acc_z': 9.36, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20859, 'Left_wheel_dist': -6114, 'Right_wheel_dist': -3126, 'IMU_roll': 0.07, 'IMU_pitch': 0.07, 'IMU_yaw': 1.94, 'IMU_Acc_x': 0.61, 'IMU_Acc_y': 0.60, 'IMU_Acc_z': 9.92, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20959, 'Left_wheel_dist': -6174, 'Right_wheel_dist': -3168, 'IMU_roll': 0.05, 'IMU_pitch': 0.09, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': 0.38, 'IMU_Acc_z': 9.90, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 21058, 'Left_wheel_dist': -6225, 'Right_wheel_dist': -3216, 'IMU_roll': 0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.95, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21158, 'Left_wheel_dist': -6278, 'Right_wheel_dist': -3267, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 1.85, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.82, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21259, 'Left_wheel_dist': -6329, 'Right_wheel_dist': -3311, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 1.83, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 21360, 'Left_wheel_dist': -6382, 'Right_wheel_dist': -3356, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 1.80, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.84, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 21460, 'Left_wheel_dist': -6433, 'Right_wheel_dist': -3402, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 1.78, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.89, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21561, 'Left_wheel_dist': -6484, 'Right_wheel_dist': -3453, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.78, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.67, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21662, 'Left_wheel_dist': -6535, 'Right_wheel_dist': -3500, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.77, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 10.05, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21764, 'Left_wheel_dist': -6588, 'Right_wheel_dist': -3544, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 1.74, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.86, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 21863, 'Left_wheel_dist': -6639, 'Right_wheel_dist': -3593, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 1.72, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 10.06, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21963, 'Left_wheel_dist': -6692, 'Right_wheel_dist': -3646, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 1.70, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.81, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22065, 'Left_wheel_dist': -6743, 'Right_wheel_dist': -3692, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 1.68, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.92, 'Loop_dt': 21, 'Acc_Accu': 8}
{'Time': 22165, 'Left_wheel_dist': -6792, 'Right_wheel_dist': -3739, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 1.67, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.81, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22266, 'Left_wheel_dist': -6845, 'Right_wheel_dist': -3785, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.71, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.89, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22366, 'Left_wheel_dist': -6896, 'Right_wheel_dist': -3836, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.70, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.58, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 22467, 'Left_wheel_dist': -6947, 'Right_wheel_dist': -3883, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.69, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.73, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22567, 'Left_wheel_dist': -6995, 'Right_wheel_dist': -3929, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.74, 'IMU_Acc_x': 0.59, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.95, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22664, 'Left_wheel_dist': -7068, 'Right_wheel_dist': -3951, 'IMU_roll': -0.09, 'IMU_pitch': -0.02, 'IMU_yaw': 1.68, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': -3.77, 'IMU_Acc_z': 9.77, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 22759, 'Left_wheel_dist': -7153, 'Right_wheel_dist': -3965, 'IMU_roll': -0.13, 'IMU_pitch': 0.01, 'IMU_yaw': 1.56, 'IMU_Acc_x': 1.02, 'IMU_Acc_y': -2.73, 'IMU_Acc_z': 10.26, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22863, 'Left_wheel_dist': -7246, 'Right_wheel_dist': -3973, 'IMU_roll': -0.14, 'IMU_pitch': 0.04, 'IMU_yaw': 1.42, 'IMU_Acc_x': 1.31, 'IMU_Acc_y': -1.44, 'IMU_Acc_z': 9.58, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 22960, 'Left_wheel_dist': -7332, 'Right_wheel_dist': -3978, 'IMU_roll': -0.13, 'IMU_pitch': 0.05, 'IMU_yaw': 1.29, 'IMU_Acc_x': 1.32, 'IMU_Acc_y': -0.97, 'IMU_Acc_z': 9.75, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 23065, 'Left_wheel_dist': -7436, 'Right_wheel_dist': -3980, 'IMU_roll': -0.12, 'IMU_pitch': 0.06, 'IMU_yaw': 1.13, 'IMU_Acc_x': 1.44, 'IMU_Acc_y': -0.90, 'IMU_Acc_z': 10.03, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 23160, 'Left_wheel_dist': -7527, 'Right_wheel_dist': -3980, 'IMU_roll': -0.11, 'IMU_pitch': 0.08, 'IMU_yaw': 0.99, 'IMU_Acc_x': 1.64, 'IMU_Acc_y': -0.55, 'IMU_Acc_z': 9.98, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 23263, 'Left_wheel_dist': -7624, 'Right_wheel_dist': -3985, 'IMU_roll': -0.09, 'IMU_pitch': 0.09, 'IMU_yaw': 0.83, 'IMU_Acc_x': 1.66, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 10.44, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 23366, 'Left_wheel_dist': -7719, 'Right_wheel_dist': -3987, 'IMU_roll': -0.09, 'IMU_pitch': 0.09, 'IMU_yaw': 0.67, 'IMU_Acc_x': 1.44, 'IMU_Acc_y': -0.51, 'IMU_Acc_z': 9.85, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 23462, 'Left_wheel_dist': -7812, 'Right_wheel_dist': -3991, 'IMU_roll': -0.10, 'IMU_pitch': 0.09, 'IMU_yaw': 0.52, 'IMU_Acc_x': 1.32, 'IMU_Acc_y': -0.82, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 23565, 'Left_wheel_dist': -7914, 'Right_wheel_dist': -3996, 'IMU_roll': -0.09, 'IMU_pitch': 0.09, 'IMU_yaw': 0.37, 'IMU_Acc_x': 1.63, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.80, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 23664, 'Left_wheel_dist': -7952, 'Right_wheel_dist': -3998, 'IMU_roll': -0.05, 'IMU_pitch': 0.14, 'IMU_yaw': 0.24, 'IMU_Acc_x': 2.69, 'IMU_Acc_y': 0.93, 'IMU_Acc_z': 9.36, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 23762, 'Left_wheel_dist': -7965, 'Right_wheel_dist': -4000, 'IMU_roll': 0.01, 'IMU_pitch': 0.17, 'IMU_yaw': 0.15, 'IMU_Acc_x': 2.59, 'IMU_Acc_y': 1.91, 'IMU_Acc_z': 10.05, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 23860, 'Left_wheel_dist': -7976, 'Right_wheel_dist': -4000, 'IMU_roll': 0.09, 'IMU_pitch': 0.19, 'IMU_yaw': 0.11, 'IMU_Acc_x': 2.27, 'IMU_Acc_y': 2.48, 'IMU_Acc_z': 9.85, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 23964, 'Left_wheel_dist': -7983, 'Right_wheel_dist': -4000, 'IMU_roll': 0.09, 'IMU_pitch': 0.15, 'IMU_yaw': 0.09, 'IMU_Acc_x': 1.21, 'IMU_Acc_y': 1.18, 'IMU_Acc_z': 9.81, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 24062, 'Left_wheel_dist': -7981, 'Right_wheel_dist': -4000, 'IMU_roll': 0.07, 'IMU_pitch': 0.13, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.71, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.88, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 24159, 'Left_wheel_dist': -7981, 'Right_wheel_dist': -4000, 'IMU_roll': 0.06, 'IMU_pitch': 0.11, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.89, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 24264, 'Left_wheel_dist': -7981, 'Right_wheel_dist': -4000, 'IMU_roll': 0.05, 'IMU_pitch': 0.09, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.89, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 24361, 'Left_wheel_dist': -7981, 'Right_wheel_dist': -4000, 'IMU_roll': 0.04, 'IMU_pitch': 0.08, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 24466, 'Left_wheel_dist': -7981, 'Right_wheel_dist': -4000, 'IMU_roll': 0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 0.07, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 24563, 'Left_wheel_dist': -7981, 'Right_wheel_dist': -4000, 'IMU_roll': 0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 0.08, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.89, 'Loop_dt': 18, 'Acc_Accu': 9}
