Mon Nov 30 12:27:07 2020
Joystick Mode (120s)
{'Time': 42183, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42286, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42387, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.93, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42478, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 42580, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': 0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42683, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 42786, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42890, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 42981, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 43084, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43188, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43279, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 43382, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43486, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': 0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 43588, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 43679, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 43782, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43885, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 43988, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': 0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44081, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 44184, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44288, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44390, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44481, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 44584, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44687, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 44790, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 44882, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 44985, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45087, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45191, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45281, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45384, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45488, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45591, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45682, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 45786, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 45890, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 45982, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 46085, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 46188, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46291, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46384, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 46487, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46590, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46692, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46782, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 46885, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 46988, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47090, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47194, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47286, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 47388, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47491, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 47592, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47694, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47785, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 47887, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 47990, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48093, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48195, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48286, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 48389, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.75, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48492, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48594, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48686, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 48787, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 48890, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 48993, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49095, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49186, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 49289, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49391, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49495, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 49597, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49688, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 49790, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 49893, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 49996, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50087, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.07, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 50189, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 50292, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50396, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 50499, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15441, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 50590, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.87, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 50694, 'Left_wheel_dist': -14844, 'Right_wheel_dist': -15444, 'IMU_roll': -0.00, 'IMU_pitch': 0.08, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 7}
