Mon Aug 10 17:45:51 2020
Joystick Mode (120s)
{'Time': 9647, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 1135}
{'Time': 12951, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13042, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 13145, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 13246, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13350, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 13451, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 13551, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13651, 'Left_wheel_dist': 0, 'Right_wheel_dist': 2, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13752, 'Left_wheel_dist': 6, 'Right_wheel_dist': 13, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.69, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13853, 'Left_wheel_dist': 15, 'Right_wheel_dist': 26, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.58, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13955, 'Left_wheel_dist': 28, 'Right_wheel_dist': 42, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.65, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14055, 'Left_wheel_dist': 44, 'Right_wheel_dist': 57, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14156, 'Left_wheel_dist': 64, 'Right_wheel_dist': 79, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14244, 'Left_wheel_dist': 84, 'Right_wheel_dist': 99, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.82, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 10.08, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 14346, 'Left_wheel_dist': 106, 'Right_wheel_dist': 121, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14447, 'Left_wheel_dist': 130, 'Right_wheel_dist': 146, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14548, 'Left_wheel_dist': 154, 'Right_wheel_dist': 170, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14649, 'Left_wheel_dist': 177, 'Right_wheel_dist': 192, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14750, 'Left_wheel_dist': 203, 'Right_wheel_dist': 216, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14852, 'Left_wheel_dist': 228, 'Right_wheel_dist': 245, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14952, 'Left_wheel_dist': 254, 'Right_wheel_dist': 272, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.93, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15053, 'Left_wheel_dist': 278, 'Right_wheel_dist': 296, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15156, 'Left_wheel_dist': 301, 'Right_wheel_dist': 321, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.82, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 15245, 'Left_wheel_dist': 323, 'Right_wheel_dist': 343, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.94, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 15346, 'Left_wheel_dist': 347, 'Right_wheel_dist': 365, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.97, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15450, 'Left_wheel_dist': 374, 'Right_wheel_dist': 391, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.97, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.74, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 15552, 'Left_wheel_dist': 398, 'Right_wheel_dist': 418, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.98, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15656, 'Left_wheel_dist': 427, 'Right_wheel_dist': 442, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 2.00, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15747, 'Left_wheel_dist': 458, 'Right_wheel_dist': 462, 'IMU_roll': 0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 2.03, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.54, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 15849, 'Left_wheel_dist': 487, 'Right_wheel_dist': 478, 'IMU_roll': 0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 2.07, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15952, 'Left_wheel_dist': 511, 'Right_wheel_dist': 489, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 2.10, 'IMU_Acc_x': -0.51, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16056, 'Left_wheel_dist': 533, 'Right_wheel_dist': 484, 'IMU_roll': 0.04, 'IMU_pitch': -0.07, 'IMU_yaw': 2.13, 'IMU_Acc_x': -0.78, 'IMU_Acc_y': 0.52, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16145, 'Left_wheel_dist': 553, 'Right_wheel_dist': 469, 'IMU_roll': 0.08, 'IMU_pitch': -0.04, 'IMU_yaw': 2.18, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': 1.12, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 16248, 'Left_wheel_dist': 577, 'Right_wheel_dist': 451, 'IMU_roll': 0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 2.29, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16352, 'Left_wheel_dist': 604, 'Right_wheel_dist': 427, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 2.40, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.37, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16455, 'Left_wheel_dist': 628, 'Right_wheel_dist': 402, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 2.52, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16559, 'Left_wheel_dist': 657, 'Right_wheel_dist': 380, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 2.62, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16649, 'Left_wheel_dist': 684, 'Right_wheel_dist': 358, 'IMU_roll': 0.09, 'IMU_pitch': 0.03, 'IMU_yaw': 2.74, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.77, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 16752, 'Left_wheel_dist': 710, 'Right_wheel_dist': 329, 'IMU_roll': 0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 2.91, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16856, 'Left_wheel_dist': 743, 'Right_wheel_dist': 303, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 2.99, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16958, 'Left_wheel_dist': 774, 'Right_wheel_dist': 274, 'IMU_roll': -0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 3.17, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17048, 'Left_wheel_dist': 797, 'Right_wheel_dist': 247, 'IMU_roll': -0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 3.25, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 17152, 'Left_wheel_dist': 827, 'Right_wheel_dist': 219, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 3.40, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17254, 'Left_wheel_dist': 858, 'Right_wheel_dist': 190, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17357, 'Left_wheel_dist': 887, 'Right_wheel_dist': 163, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 3.62, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17447, 'Left_wheel_dist': 912, 'Right_wheel_dist': 139, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.70, 'IMU_Acc_x': 0.47, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 17550, 'Left_wheel_dist': 943, 'Right_wheel_dist': 110, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 3.83, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17653, 'Left_wheel_dist': 974, 'Right_wheel_dist': 79, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 3.93, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17757, 'Left_wheel_dist': 1002, 'Right_wheel_dist': 48, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.02, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17860, 'Left_wheel_dist': 1031, 'Right_wheel_dist': 17, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17950, 'Left_wheel_dist': 1058, 'Right_wheel_dist': -6, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 18054, 'Left_wheel_dist': 1087, 'Right_wheel_dist': -33, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.33, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18157, 'Left_wheel_dist': 1113, 'Right_wheel_dist': -61, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.43, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
