Mon Aug 10 17:50:42 2020
Joystick Mode (120s)
{'Time': 32864, 'Left_wheel_dist': -4653, 'Right_wheel_dist': -4483, 'IMU_roll': 0.06, 'IMU_pitch': -0.01, 'IMU_yaw': 0.28, 'IMU_Acc_x': 0.87, 'IMU_Acc_y': 0.50, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 32968, 'Left_wheel_dist': -4642, 'Right_wheel_dist': -4518, 'IMU_roll': 0.11, 'IMU_pitch': 0.03, 'IMU_yaw': 0.35, 'IMU_Acc_x': 1.44, 'IMU_Acc_y': 1.84, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 33058, 'Left_wheel_dist': -4618, 'Right_wheel_dist': -4540, 'IMU_roll': 0.14, 'IMU_pitch': 0.06, 'IMU_yaw': 0.44, 'IMU_Acc_x': 1.53, 'IMU_Acc_y': 1.51, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 33160, 'Left_wheel_dist': -4580, 'Right_wheel_dist': -4569, 'IMU_roll': 0.15, 'IMU_pitch': 0.07, 'IMU_yaw': 0.55, 'IMU_Acc_x': 1.45, 'IMU_Acc_y': 1.26, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 33261, 'Left_wheel_dist': -4545, 'Right_wheel_dist': -4596, 'IMU_roll': 0.11, 'IMU_pitch': 0.06, 'IMU_yaw': 0.65, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33362, 'Left_wheel_dist': -4505, 'Right_wheel_dist': -4627, 'IMU_roll': 0.08, 'IMU_pitch': 0.05, 'IMU_yaw': 0.75, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33464, 'Left_wheel_dist': -4469, 'Right_wheel_dist': -4655, 'IMU_roll': 0.05, 'IMU_pitch': 0.05, 'IMU_yaw': 0.84, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 33567, 'Left_wheel_dist': -4434, 'Right_wheel_dist': -4684, 'IMU_roll': 0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 0.94, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 10.07, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33672, 'Left_wheel_dist': -4403, 'Right_wheel_dist': -4708, 'IMU_roll': 0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 1.01, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': -1.07, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 33762, 'Left_wheel_dist': -4379, 'Right_wheel_dist': -4726, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -1.01, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 33865, 'Left_wheel_dist': -4365, 'Right_wheel_dist': -4751, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 1.09, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': -0.91, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 33969, 'Left_wheel_dist': -4365, 'Right_wheel_dist': -4782, 'IMU_roll': -0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 1.11, 'IMU_Acc_x': -0.71, 'IMU_Acc_y': -0.65, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34059, 'Left_wheel_dist': -4376, 'Right_wheel_dist': -4812, 'IMU_roll': -0.06, 'IMU_pitch': -0.00, 'IMU_yaw': 1.11, 'IMU_Acc_x': -0.99, 'IMU_Acc_y': -0.67, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 34163, 'Left_wheel_dist': -4390, 'Right_wheel_dist': -4852, 'IMU_roll': -0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 1.12, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 34268, 'Left_wheel_dist': -4403, 'Right_wheel_dist': -4886, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.13, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.76, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 34372, 'Left_wheel_dist': -4418, 'Right_wheel_dist': -4921, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.14, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34462, 'Left_wheel_dist': -4432, 'Right_wheel_dist': -4952, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.15, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 34567, 'Left_wheel_dist': -4458, 'Right_wheel_dist': -4987, 'IMU_roll': -0.06, 'IMU_pitch': 0.01, 'IMU_yaw': 1.14, 'IMU_Acc_x': -0.74, 'IMU_Acc_y': -1.41, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34671, 'Left_wheel_dist': -4491, 'Right_wheel_dist': -5025, 'IMU_roll': -0.06, 'IMU_pitch': 0.00, 'IMU_yaw': 1.11, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34762, 'Left_wheel_dist': -4527, 'Right_wheel_dist': -5056, 'IMU_roll': -0.06, 'IMU_pitch': 0.00, 'IMU_yaw': 1.09, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 34867, 'Left_wheel_dist': -4567, 'Right_wheel_dist': -5096, 'IMU_roll': -0.05, 'IMU_pitch': -0.00, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 34971, 'Left_wheel_dist': -4609, 'Right_wheel_dist': -5134, 'IMU_roll': -0.04, 'IMU_pitch': 0.00, 'IMU_yaw': 1.02, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35061, 'Left_wheel_dist': -4644, 'Right_wheel_dist': -5169, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 1.00, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 35166, 'Left_wheel_dist': -4684, 'Right_wheel_dist': -5211, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 0.97, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 35269, 'Left_wheel_dist': -4711, 'Right_wheel_dist': -5249, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 0.95, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35373, 'Left_wheel_dist': -4726, 'Right_wheel_dist': -5282, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 0.96, 'IMU_Acc_x': 0.98, 'IMU_Acc_y': 1.16, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 35463, 'Left_wheel_dist': -4739, 'Right_wheel_dist': -5311, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 0.97, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 35567, 'Left_wheel_dist': -4748, 'Right_wheel_dist': -5344, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.99, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35672, 'Left_wheel_dist': -4759, 'Right_wheel_dist': -5386, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 1.01, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.78, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 35762, 'Left_wheel_dist': -4770, 'Right_wheel_dist': -5417, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 1.03, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 35866, 'Left_wheel_dist': -4782, 'Right_wheel_dist': -5452, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 1.06, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 35971, 'Left_wheel_dist': -4806, 'Right_wheel_dist': -5488, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': -0.63, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36061, 'Left_wheel_dist': -4835, 'Right_wheel_dist': -5519, 'IMU_roll': -0.06, 'IMU_pitch': -0.02, 'IMU_yaw': 1.06, 'IMU_Acc_x': -1.04, 'IMU_Acc_y': -1.34, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 36165, 'Left_wheel_dist': -4872, 'Right_wheel_dist': -5559, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36270, 'Left_wheel_dist': -4912, 'Right_wheel_dist': -5601, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 1.05, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36373, 'Left_wheel_dist': -4950, 'Right_wheel_dist': -5643, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.04, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36464, 'Left_wheel_dist': -4983, 'Right_wheel_dist': -5676, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.05, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.55, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 36569, 'Left_wheel_dist': -5018, 'Right_wheel_dist': -5709, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 1.05, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36672, 'Left_wheel_dist': -5049, 'Right_wheel_dist': -5740, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.07, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 10.07, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 36763, 'Left_wheel_dist': -5074, 'Right_wheel_dist': -5771, 'IMU_roll': 0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 1.09, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.59, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 36868, 'Left_wheel_dist': -5100, 'Right_wheel_dist': -5804, 'IMU_roll': 0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 1.12, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 36971, 'Left_wheel_dist': -5122, 'Right_wheel_dist': -5840, 'IMU_roll': 0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 1.16, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37062, 'Left_wheel_dist': -5138, 'Right_wheel_dist': -5869, 'IMU_roll': 0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 1.19, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 37167, 'Left_wheel_dist': -5153, 'Right_wheel_dist': -5902, 'IMU_roll': 0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 1.24, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37271, 'Left_wheel_dist': -5167, 'Right_wheel_dist': -5935, 'IMU_roll': 0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 1.30, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37362, 'Left_wheel_dist': -5176, 'Right_wheel_dist': -5968, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 1.34, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 37467, 'Left_wheel_dist': -5191, 'Right_wheel_dist': -6006, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.39, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 37571, 'Left_wheel_dist': -5211, 'Right_wheel_dist': -6041, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 1.44, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37673, 'Left_wheel_dist': -5240, 'Right_wheel_dist': -6077, 'IMU_roll': -0.08, 'IMU_pitch': -0.06, 'IMU_yaw': 1.45, 'IMU_Acc_x': -0.85, 'IMU_Acc_y': -1.27, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37763, 'Left_wheel_dist': -5273, 'Right_wheel_dist': -6112, 'IMU_roll': -0.05, 'IMU_pitch': -0.09, 'IMU_yaw': 1.45, 'IMU_Acc_x': -1.43, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 37864, 'Left_wheel_dist': -5328, 'Right_wheel_dist': -6159, 'IMU_roll': -0.03, 'IMU_pitch': -0.09, 'IMU_yaw': 1.46, 'IMU_Acc_x': -0.69, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.49, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 37966, 'Left_wheel_dist': -5379, 'Right_wheel_dist': -6212, 'IMU_roll': -0.02, 'IMU_pitch': -0.06, 'IMU_yaw': 1.47, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38069, 'Left_wheel_dist': -5439, 'Right_wheel_dist': -6263, 'IMU_roll': -0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 1.50, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38171, 'Left_wheel_dist': -5499, 'Right_wheel_dist': -6314, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.53, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 10.01, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38274, 'Left_wheel_dist': -5554, 'Right_wheel_dist': -6369, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.54, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38363, 'Left_wheel_dist': -5605, 'Right_wheel_dist': -6422, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 1.57, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 38464, 'Left_wheel_dist': -5658, 'Right_wheel_dist': -6475, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.58, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38566, 'Left_wheel_dist': -5714, 'Right_wheel_dist': -6524, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 1.58, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38669, 'Left_wheel_dist': -5767, 'Right_wheel_dist': -6579, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.57, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 10.06, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38771, 'Left_wheel_dist': -5822, 'Right_wheel_dist': -6632, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.55, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.66, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38874, 'Left_wheel_dist': -5873, 'Right_wheel_dist': -6683, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.54, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38964, 'Left_wheel_dist': -5919, 'Right_wheel_dist': -6725, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.53, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 39068, 'Left_wheel_dist': -5964, 'Right_wheel_dist': -6776, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 1.52, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39173, 'Left_wheel_dist': -6008, 'Right_wheel_dist': -6823, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 1.51, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39264, 'Left_wheel_dist': -6043, 'Right_wheel_dist': -6856, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 1.49, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 39368, 'Left_wheel_dist': -6081, 'Right_wheel_dist': -6894, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.48, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39473, 'Left_wheel_dist': -6121, 'Right_wheel_dist': -6927, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.46, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39564, 'Left_wheel_dist': -6152, 'Right_wheel_dist': -6958, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.45, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.74, 'Loop_dt': 25, 'Acc_Accu': 5}
{'Time': 39668, 'Left_wheel_dist': -6190, 'Right_wheel_dist': -6991, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.42, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39773, 'Left_wheel_dist': -6229, 'Right_wheel_dist': -7026, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.39, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.61, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39877, 'Left_wheel_dist': -6267, 'Right_wheel_dist': -7057, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.37, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39968, 'Left_wheel_dist': -6302, 'Right_wheel_dist': -7086, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.34, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 40073, 'Left_wheel_dist': -6340, 'Right_wheel_dist': -7119, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.32, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40177, 'Left_wheel_dist': -6376, 'Right_wheel_dist': -7153, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.29, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.60, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40268, 'Left_wheel_dist': -6409, 'Right_wheel_dist': -7186, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.27, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 40373, 'Left_wheel_dist': -6446, 'Right_wheel_dist': -7221, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.24, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40477, 'Left_wheel_dist': -6484, 'Right_wheel_dist': -7252, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.21, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40568, 'Left_wheel_dist': -6517, 'Right_wheel_dist': -7279, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.18, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 40673, 'Left_wheel_dist': -6550, 'Right_wheel_dist': -7301, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.14, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40777, 'Left_wheel_dist': -6584, 'Right_wheel_dist': -7321, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 1.11, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40867, 'Left_wheel_dist': -6615, 'Right_wheel_dist': -7336, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 1.07, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 40972, 'Left_wheel_dist': -6648, 'Right_wheel_dist': -7354, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 1.03, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41076, 'Left_wheel_dist': -6683, 'Right_wheel_dist': -7372, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 0.98, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41167, 'Left_wheel_dist': -6714, 'Right_wheel_dist': -7392, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 0.95, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': 0.68, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 41272, 'Left_wheel_dist': -6747, 'Right_wheel_dist': -7420, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 0.92, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.49, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41376, 'Left_wheel_dist': -6785, 'Right_wheel_dist': -7454, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 0.91, 'IMU_Acc_x': -0.74, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
