Wed Feb 10 13:41:39 2021
Program 14: 2s geradeaus bei 0.5m/s, 1s Drehung nach links bei 0/1 m/s, 4 Wiederholungen
{'Time': 17562, 'Left_wheel_dist': -3918, 'Right_wheel_dist': -2222, 'IMU_roll': -0.11, 'IMU_pitch': 0.13, 'IMU_yaw': 3.94, 'IMU_Acc_x': 1.39, 'IMU_Acc_y': -1.01, 'IMU_Acc_z': 9.81, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17662, 'Left_wheel_dist': -3998, 'Right_wheel_dist': -2251, 'IMU_roll': -0.00, 'IMU_pitch': 0.10, 'IMU_yaw': 3.85, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 2.49, 'IMU_Acc_z': 9.54, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17762, 'Left_wheel_dist': -4069, 'Right_wheel_dist': -2291, 'IMU_roll': 0.06, 'IMU_pitch': 0.08, 'IMU_yaw': 3.82, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': 1.55, 'IMU_Acc_z': 9.65, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17861, 'Left_wheel_dist': -4124, 'Right_wheel_dist': -2331, 'IMU_roll': 0.02, 'IMU_pitch': 0.10, 'IMU_yaw': 3.82, 'IMU_Acc_x': 0.80, 'IMU_Acc_y': 0.30, 'IMU_Acc_z': 9.72, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17960, 'Left_wheel_dist': -4179, 'Right_wheel_dist': -2375, 'IMU_roll': 0.00, 'IMU_pitch': 0.09, 'IMU_yaw': 3.86, 'IMU_Acc_x': 0.64, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 10.02, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18060, 'Left_wheel_dist': -4230, 'Right_wheel_dist': -2421, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.78, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.96, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18161, 'Left_wheel_dist': -4286, 'Right_wheel_dist': -2466, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.70, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.90, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18262, 'Left_wheel_dist': -4334, 'Right_wheel_dist': -2510, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 3.76, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.81, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18361, 'Left_wheel_dist': -4387, 'Right_wheel_dist': -2554, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 3.77, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18461, 'Left_wheel_dist': -4436, 'Right_wheel_dist': -2603, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 3.70, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.90, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18562, 'Left_wheel_dist': -4489, 'Right_wheel_dist': -2654, 'IMU_roll': -0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 3.70, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.99, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18661, 'Left_wheel_dist': -4536, 'Right_wheel_dist': -2698, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 3.74, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.99, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18762, 'Left_wheel_dist': -4589, 'Right_wheel_dist': -2740, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.70, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.59, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18864, 'Left_wheel_dist': -4640, 'Right_wheel_dist': -2791, 'IMU_roll': -0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 3.66, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 10.33, 'Loop_dt': 21, 'Acc_Accu': 8}
{'Time': 18963, 'Left_wheel_dist': -4691, 'Right_wheel_dist': -2838, 'IMU_roll': -0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 3.70, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.91, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19062, 'Left_wheel_dist': -4742, 'Right_wheel_dist': -2882, 'IMU_roll': -0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 3.71, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 10.25, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19164, 'Left_wheel_dist': -4790, 'Right_wheel_dist': -2928, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.63, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.85, 'Loop_dt': 21, 'Acc_Accu': 8}
{'Time': 19264, 'Left_wheel_dist': -4839, 'Right_wheel_dist': -2979, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 3.65, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.85, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19364, 'Left_wheel_dist': -4892, 'Right_wheel_dist': -3033, 'IMU_roll': -0.05, 'IMU_pitch': 0.05, 'IMU_yaw': 3.67, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': -0.45, 'IMU_Acc_z': 10.33, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19465, 'Left_wheel_dist': -4939, 'Right_wheel_dist': -3079, 'IMU_roll': -0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 3.64, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.94, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 19564, 'Left_wheel_dist': -4990, 'Right_wheel_dist': -3123, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.63, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.94, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19667, 'Left_wheel_dist': -5069, 'Right_wheel_dist': -3148, 'IMU_roll': -0.12, 'IMU_pitch': 0.04, 'IMU_yaw': 3.58, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -3.59, 'IMU_Acc_z': 10.01, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 19764, 'Left_wheel_dist': -5151, 'Right_wheel_dist': -3163, 'IMU_roll': -0.22, 'IMU_pitch': 0.06, 'IMU_yaw': 3.49, 'IMU_Acc_x': 1.08, 'IMU_Acc_y': -3.21, 'IMU_Acc_z': 9.97, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 19868, 'Left_wheel_dist': -5244, 'Right_wheel_dist': -3174, 'IMU_roll': -0.15, 'IMU_pitch': 0.10, 'IMU_yaw': 3.37, 'IMU_Acc_x': 1.21, 'IMU_Acc_y': -1.51, 'IMU_Acc_z': 10.09, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 19963, 'Left_wheel_dist': -5331, 'Right_wheel_dist': -3181, 'IMU_roll': -0.15, 'IMU_pitch': 0.13, 'IMU_yaw': 3.26, 'IMU_Acc_x': 1.43, 'IMU_Acc_y': -0.95, 'IMU_Acc_z': 9.80, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20068, 'Left_wheel_dist': -5430, 'Right_wheel_dist': -3183, 'IMU_roll': -0.11, 'IMU_pitch': 0.13, 'IMU_yaw': 3.13, 'IMU_Acc_x': 1.16, 'IMU_Acc_y': -1.01, 'IMU_Acc_z': 10.28, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 20163, 'Left_wheel_dist': -5519, 'Right_wheel_dist': -3185, 'IMU_roll': -0.11, 'IMU_pitch': 0.14, 'IMU_yaw': 3.03, 'IMU_Acc_x': 1.25, 'IMU_Acc_y': -0.94, 'IMU_Acc_z': 9.83, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20267, 'Left_wheel_dist': -5616, 'Right_wheel_dist': -3188, 'IMU_roll': -0.08, 'IMU_pitch': 0.13, 'IMU_yaw': 2.86, 'IMU_Acc_x': 1.29, 'IMU_Acc_y': -0.86, 'IMU_Acc_z': 10.15, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 20362, 'Left_wheel_dist': -5702, 'Right_wheel_dist': -3188, 'IMU_roll': -0.09, 'IMU_pitch': 0.13, 'IMU_yaw': 2.72, 'IMU_Acc_x': 1.29, 'IMU_Acc_y': -1.03, 'IMU_Acc_z': 9.71, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20465, 'Left_wheel_dist': -5802, 'Right_wheel_dist': -3188, 'IMU_roll': -0.10, 'IMU_pitch': 0.14, 'IMU_yaw': 2.56, 'IMU_Acc_x': 1.28, 'IMU_Acc_y': -0.90, 'IMU_Acc_z': 9.94, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 20571, 'Left_wheel_dist': -5902, 'Right_wheel_dist': -3188, 'IMU_roll': -0.07, 'IMU_pitch': 0.12, 'IMU_yaw': 2.47, 'IMU_Acc_x': 1.37, 'IMU_Acc_y': -0.62, 'IMU_Acc_z': 10.25, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 20671, 'Left_wheel_dist': -5984, 'Right_wheel_dist': -3218, 'IMU_roll': 0.02, 'IMU_pitch': 0.09, 'IMU_yaw': 2.40, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': 2.40, 'IMU_Acc_z': 9.33, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20771, 'Left_wheel_dist': -6052, 'Right_wheel_dist': -3258, 'IMU_roll': 0.06, 'IMU_pitch': 0.03, 'IMU_yaw': 2.41, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 2.14, 'IMU_Acc_z': 9.89, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20872, 'Left_wheel_dist': -6114, 'Right_wheel_dist': -3303, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 2.44, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.56, 'IMU_Acc_z': 9.96, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 20971, 'Left_wheel_dist': -6172, 'Right_wheel_dist': -3347, 'IMU_roll': 0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 2.42, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': 0.45, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21071, 'Left_wheel_dist': -6225, 'Right_wheel_dist': -3396, 'IMU_roll': 0.03, 'IMU_pitch': 0.07, 'IMU_yaw': 2.37, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 10.27, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21172, 'Left_wheel_dist': -6278, 'Right_wheel_dist': -3442, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 2.34, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.80, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 21273, 'Left_wheel_dist': -6329, 'Right_wheel_dist': -3486, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 2.30, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.94, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 21365, 'Left_wheel_dist': -6378, 'Right_wheel_dist': -3526, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 2.25, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.82, 'Loop_dt': 19, 'Acc_Accu': 7}
{'Time': 21467, 'Left_wheel_dist': -6431, 'Right_wheel_dist': -3573, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 2.21, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.91, 'Loop_dt': 21, 'Acc_Accu': 8}
{'Time': 21567, 'Left_wheel_dist': -6477, 'Right_wheel_dist': -3621, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 2.19, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.74, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21668, 'Left_wheel_dist': -6528, 'Right_wheel_dist': -3666, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 2.17, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 10.26, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21769, 'Left_wheel_dist': -6581, 'Right_wheel_dist': -3712, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 2.15, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 21870, 'Left_wheel_dist': -6632, 'Right_wheel_dist': -3761, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 2.14, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 10.52, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21970, 'Left_wheel_dist': -6683, 'Right_wheel_dist': -3814, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 2.21, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.19, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22071, 'Left_wheel_dist': -6734, 'Right_wheel_dist': -3861, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 2.14, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.80, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22171, 'Left_wheel_dist': -6785, 'Right_wheel_dist': -3907, 'IMU_roll': 0.02, 'IMU_pitch': 0.07, 'IMU_yaw': 2.08, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.43, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 22272, 'Left_wheel_dist': -6836, 'Right_wheel_dist': -3951, 'IMU_roll': 0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 2.03, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 10.14, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 22372, 'Left_wheel_dist': -6887, 'Right_wheel_dist': -4002, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 1.97, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.82, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 22472, 'Left_wheel_dist': -6936, 'Right_wheel_dist': -4051, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.93, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22573, 'Left_wheel_dist': -6989, 'Right_wheel_dist': -4097, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 10.18, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 22667, 'Left_wheel_dist': -7060, 'Right_wheel_dist': -4120, 'IMU_roll': -0.06, 'IMU_pitch': 0.05, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': -3.44, 'IMU_Acc_z': 9.67, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22772, 'Left_wheel_dist': -7153, 'Right_wheel_dist': -4137, 'IMU_roll': -0.13, 'IMU_pitch': 0.07, 'IMU_yaw': 1.64, 'IMU_Acc_x': 1.29, 'IMU_Acc_y': -3.14, 'IMU_Acc_z': 10.34, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 22867, 'Left_wheel_dist': -7237, 'Right_wheel_dist': -4144, 'IMU_roll': -0.14, 'IMU_pitch': 0.09, 'IMU_yaw': 1.48, 'IMU_Acc_x': 1.32, 'IMU_Acc_y': -1.36, 'IMU_Acc_z': 9.73, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22971, 'Left_wheel_dist': -7332, 'Right_wheel_dist': -4148, 'IMU_roll': -0.14, 'IMU_pitch': 0.10, 'IMU_yaw': 1.33, 'IMU_Acc_x': 1.58, 'IMU_Acc_y': -1.08, 'IMU_Acc_z': 9.84, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 23067, 'Left_wheel_dist': -7423, 'Right_wheel_dist': -4151, 'IMU_roll': -0.14, 'IMU_pitch': 0.09, 'IMU_yaw': 1.17, 'IMU_Acc_x': 1.42, 'IMU_Acc_y': -0.86, 'IMU_Acc_z': 9.94, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 23171, 'Left_wheel_dist': -7520, 'Right_wheel_dist': -4151, 'IMU_roll': -0.12, 'IMU_pitch': 0.09, 'IMU_yaw': 1.03, 'IMU_Acc_x': 1.69, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.94, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 23266, 'Left_wheel_dist': -7609, 'Right_wheel_dist': -4151, 'IMU_roll': -0.11, 'IMU_pitch': 0.08, 'IMU_yaw': 0.89, 'IMU_Acc_x': 1.39, 'IMU_Acc_y': -0.66, 'IMU_Acc_z': 9.66, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 23369, 'Left_wheel_dist': -7708, 'Right_wheel_dist': -4151, 'IMU_roll': -0.11, 'IMU_pitch': 0.09, 'IMU_yaw': 0.71, 'IMU_Acc_x': 1.37, 'IMU_Acc_y': -0.64, 'IMU_Acc_z': 9.35, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 23473, 'Left_wheel_dist': -7808, 'Right_wheel_dist': -4151, 'IMU_roll': -0.11, 'IMU_pitch': 0.09, 'IMU_yaw': 0.55, 'IMU_Acc_x': 1.53, 'IMU_Acc_y': -0.72, 'IMU_Acc_z': 10.05, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 23565, 'Left_wheel_dist': -7899, 'Right_wheel_dist': -4151, 'IMU_roll': -0.09, 'IMU_pitch': 0.09, 'IMU_yaw': 0.41, 'IMU_Acc_x': 1.78, 'IMU_Acc_y': -0.58, 'IMU_Acc_z': 10.05, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 23671, 'Left_wheel_dist': -7936, 'Right_wheel_dist': -4151, 'IMU_roll': -0.02, 'IMU_pitch': 0.14, 'IMU_yaw': 0.29, 'IMU_Acc_x': 2.72, 'IMU_Acc_y': 1.27, 'IMU_Acc_z': 9.00, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 23770, 'Left_wheel_dist': -7952, 'Right_wheel_dist': -4151, 'IMU_roll': 0.06, 'IMU_pitch': 0.18, 'IMU_yaw': 0.24, 'IMU_Acc_x': 2.62, 'IMU_Acc_y': 2.38, 'IMU_Acc_z': 9.51, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 23867, 'Left_wheel_dist': -7965, 'Right_wheel_dist': -4148, 'IMU_roll': 0.12, 'IMU_pitch': 0.18, 'IMU_yaw': 0.21, 'IMU_Acc_x': 1.91, 'IMU_Acc_y': 2.54, 'IMU_Acc_z': 9.89, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 23965, 'Left_wheel_dist': -7967, 'Right_wheel_dist': -4146, 'IMU_roll': 0.12, 'IMU_pitch': 0.13, 'IMU_yaw': 0.22, 'IMU_Acc_x': 0.80, 'IMU_Acc_y': 0.91, 'IMU_Acc_z': 9.85, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 24072, 'Left_wheel_dist': -7965, 'Right_wheel_dist': -4148, 'IMU_roll': 0.10, 'IMU_pitch': 0.11, 'IMU_yaw': 0.22, 'IMU_Acc_x': 0.68, 'IMU_Acc_y': 0.28, 'IMU_Acc_z': 9.91, 'Loop_dt': 20, 'Acc_Accu': 10}
{'Time': 24169, 'Left_wheel_dist': -7967, 'Right_wheel_dist': -4148, 'IMU_roll': 0.08, 'IMU_pitch': 0.09, 'IMU_yaw': 0.23, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 24266, 'Left_wheel_dist': -7967, 'Right_wheel_dist': -4148, 'IMU_roll': 0.07, 'IMU_pitch': 0.08, 'IMU_yaw': 0.24, 'IMU_Acc_x': 0.50, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 24371, 'Left_wheel_dist': -7965, 'Right_wheel_dist': -4148, 'IMU_roll': 0.07, 'IMU_pitch': 0.06, 'IMU_yaw': 0.25, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.89, 'Loop_dt': 20, 'Acc_Accu': 10}
{'Time': 24468, 'Left_wheel_dist': -7967, 'Right_wheel_dist': -4146, 'IMU_roll': 0.06, 'IMU_pitch': 0.06, 'IMU_yaw': 0.26, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.89, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 24566, 'Left_wheel_dist': -7967, 'Right_wheel_dist': -4148, 'IMU_roll': 0.05, 'IMU_pitch': 0.05, 'IMU_yaw': 0.27, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.89, 'Loop_dt': 18, 'Acc_Accu': 9}
