Mon Aug 10 15:41:39 2020
Joystick Mode (60s)
{'Time': 9640, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.27, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1133}
{'Time': 18254, 'Left_wheel_dist': -190, 'Right_wheel_dist': -110, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18344, 'Left_wheel_dist': -188, 'Right_wheel_dist': -110, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.07, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 18447, 'Left_wheel_dist': -183, 'Right_wheel_dist': -110, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.08, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18550, 'Left_wheel_dist': -181, 'Right_wheel_dist': -110, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.09, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18654, 'Left_wheel_dist': -177, 'Right_wheel_dist': -110, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.10, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18744, 'Left_wheel_dist': -174, 'Right_wheel_dist': -115, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.11, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 18847, 'Left_wheel_dist': -172, 'Right_wheel_dist': -119, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.12, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18952, 'Left_wheel_dist': -168, 'Right_wheel_dist': -123, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.13, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.79, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 19056, 'Left_wheel_dist': -163, 'Right_wheel_dist': -126, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.15, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19146, 'Left_wheel_dist': -159, 'Right_wheel_dist': -128, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.16, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19251, 'Left_wheel_dist': -157, 'Right_wheel_dist': -135, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.17, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.79, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 19355, 'Left_wheel_dist': -152, 'Right_wheel_dist': -139, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.19, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19445, 'Left_wheel_dist': -148, 'Right_wheel_dist': -143, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.20, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 19550, 'Left_wheel_dist': -143, 'Right_wheel_dist': -150, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.22, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 19654, 'Left_wheel_dist': -137, 'Right_wheel_dist': -154, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.23, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19759, 'Left_wheel_dist': -132, 'Right_wheel_dist': -161, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.25, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19849, 'Left_wheel_dist': -128, 'Right_wheel_dist': -168, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.26, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 19951, 'Left_wheel_dist': -123, 'Right_wheel_dist': -172, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.28, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20052, 'Left_wheel_dist': -121, 'Right_wheel_dist': -177, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 5.29, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.52, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20144, 'Left_wheel_dist': -121, 'Right_wheel_dist': -177, 'IMU_roll': -0.03, 'IMU_pitch': 0.00, 'IMU_yaw': 5.30, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.54, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 20246, 'Left_wheel_dist': -121, 'Right_wheel_dist': -177, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 5.29, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20348, 'Left_wheel_dist': -121, 'Right_wheel_dist': -177, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.30, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20450, 'Left_wheel_dist': -121, 'Right_wheel_dist': -177, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.30, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 20548, 'Left_wheel_dist': -121, 'Right_wheel_dist': -177, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.30, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20649, 'Left_wheel_dist': -121, 'Right_wheel_dist': -177, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.30, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20750, 'Left_wheel_dist': -123, 'Right_wheel_dist': -181, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.30, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20851, 'Left_wheel_dist': -128, 'Right_wheel_dist': -190, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 5.32, 'IMU_Acc_x': -0.69, 'IMU_Acc_y': 0.52, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20953, 'Left_wheel_dist': -132, 'Right_wheel_dist': -203, 'IMU_roll': 0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.33, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21054, 'Left_wheel_dist': -137, 'Right_wheel_dist': -214, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.34, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21155, 'Left_wheel_dist': -143, 'Right_wheel_dist': -225, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.35, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21257, 'Left_wheel_dist': -146, 'Right_wheel_dist': -232, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.36, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21348, 'Left_wheel_dist': -148, 'Right_wheel_dist': -234, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.36, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.80, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 21454, 'Left_wheel_dist': -148, 'Right_wheel_dist': -234, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.36, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 21555, 'Left_wheel_dist': -146, 'Right_wheel_dist': -232, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.37, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21657, 'Left_wheel_dist': -141, 'Right_wheel_dist': -232, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.36, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21758, 'Left_wheel_dist': -128, 'Right_wheel_dist': -232, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 5.38, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': 0.84, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21859, 'Left_wheel_dist': -117, 'Right_wheel_dist': -230, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.39, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21946, 'Left_wheel_dist': -106, 'Right_wheel_dist': -228, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.40, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22047, 'Left_wheel_dist': -92, 'Right_wheel_dist': -223, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.42, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22149, 'Left_wheel_dist': -79, 'Right_wheel_dist': -221, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.44, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22249, 'Left_wheel_dist': -68, 'Right_wheel_dist': -219, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.46, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22350, 'Left_wheel_dist': -57, 'Right_wheel_dist': -216, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.47, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22454, 'Left_wheel_dist': -48, 'Right_wheel_dist': -214, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.48, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22557, 'Left_wheel_dist': -42, 'Right_wheel_dist': -212, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.49, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22647, 'Left_wheel_dist': -35, 'Right_wheel_dist': -212, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.50, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 22751, 'Left_wheel_dist': -28, 'Right_wheel_dist': -212, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.51, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22854, 'Left_wheel_dist': -24, 'Right_wheel_dist': -212, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.52, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22958, 'Left_wheel_dist': -17, 'Right_wheel_dist': -212, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.53, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23060, 'Left_wheel_dist': -8, 'Right_wheel_dist': -212, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.54, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23147, 'Left_wheel_dist': 0, 'Right_wheel_dist': -210, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 5.55, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23248, 'Left_wheel_dist': 17, 'Right_wheel_dist': -201, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.57, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23350, 'Left_wheel_dist': 33, 'Right_wheel_dist': -194, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.58, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23451, 'Left_wheel_dist': 50, 'Right_wheel_dist': -185, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.60, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23553, 'Left_wheel_dist': 66, 'Right_wheel_dist': -177, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.61, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23653, 'Left_wheel_dist': 81, 'Right_wheel_dist': -168, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.61, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23754, 'Left_wheel_dist': 99, 'Right_wheel_dist': -154, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.62, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23856, 'Left_wheel_dist': 115, 'Right_wheel_dist': -141, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23956, 'Left_wheel_dist': 132, 'Right_wheel_dist': -130, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24057, 'Left_wheel_dist': 148, 'Right_wheel_dist': -117, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24159, 'Left_wheel_dist': 163, 'Right_wheel_dist': -104, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24260, 'Left_wheel_dist': 181, 'Right_wheel_dist': -90, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.64, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24361, 'Left_wheel_dist': 197, 'Right_wheel_dist': -79, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.64, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24450, 'Left_wheel_dist': 210, 'Right_wheel_dist': -68, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.65, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 24550, 'Left_wheel_dist': 223, 'Right_wheel_dist': -57, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.65, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24651, 'Left_wheel_dist': 239, 'Right_wheel_dist': -44, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.65, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24753, 'Left_wheel_dist': 256, 'Right_wheel_dist': -30, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.65, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24853, 'Left_wheel_dist': 272, 'Right_wheel_dist': -17, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.65, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24954, 'Left_wheel_dist': 285, 'Right_wheel_dist': -4, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.65, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25056, 'Left_wheel_dist': 298, 'Right_wheel_dist': 6, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.65, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25157, 'Left_wheel_dist': 301, 'Right_wheel_dist': 13, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.65, 'IMU_Acc_x': -0.49, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25251, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 5.64, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.75, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 25355, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 5.64, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.82, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 25457, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.64, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25548, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 5.64, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 25651, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 25753, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 25856, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.64, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 25957, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26060, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 26151, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 26253, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26355, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26458, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 26560, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 26651, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 26754, 'Left_wheel_dist': 303, 'Right_wheel_dist': 17, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
