Mon Oct 12 11:58:22 2020
Joystick Mode (120s)
{'Time': 38683, 'Left_wheel_dist': -4230, 'Right_wheel_dist': -2286, 'IMU_roll': 0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 38773, 'Left_wheel_dist': -4257, 'Right_wheel_dist': -2315, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.80, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 38877, 'Left_wheel_dist': -4281, 'Right_wheel_dist': -2351, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.67, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 38980, 'Left_wheel_dist': -4303, 'Right_wheel_dist': -2379, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39085, 'Left_wheel_dist': -4325, 'Right_wheel_dist': -2408, 'IMU_roll': -0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.89, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 39175, 'Left_wheel_dist': -4343, 'Right_wheel_dist': -2428, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 39279, 'Left_wheel_dist': -4361, 'Right_wheel_dist': -2446, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39383, 'Left_wheel_dist': -4379, 'Right_wheel_dist': -2466, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39484, 'Left_wheel_dist': -4398, 'Right_wheel_dist': -2483, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39586, 'Left_wheel_dist': -4421, 'Right_wheel_dist': -2503, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39674, 'Left_wheel_dist': -4436, 'Right_wheel_dist': -2519, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 39776, 'Left_wheel_dist': -4458, 'Right_wheel_dist': -2537, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 39877, 'Left_wheel_dist': -4476, 'Right_wheel_dist': -2554, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 39979, 'Left_wheel_dist': -4491, 'Right_wheel_dist': -2570, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40079, 'Left_wheel_dist': -4511, 'Right_wheel_dist': -2590, 'IMU_roll': -0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40180, 'Left_wheel_dist': -4531, 'Right_wheel_dist': -2603, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40283, 'Left_wheel_dist': -4549, 'Right_wheel_dist': -2621, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.86, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 40383, 'Left_wheel_dist': -4567, 'Right_wheel_dist': -2638, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.95, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40484, 'Left_wheel_dist': -4584, 'Right_wheel_dist': -2656, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40586, 'Left_wheel_dist': -4602, 'Right_wheel_dist': -2672, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.24, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40687, 'Left_wheel_dist': -4620, 'Right_wheel_dist': -2689, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 40776, 'Left_wheel_dist': -4635, 'Right_wheel_dist': -2703, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 40878, 'Left_wheel_dist': -4653, 'Right_wheel_dist': -2720, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 40979, 'Left_wheel_dist': -4669, 'Right_wheel_dist': -2740, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41080, 'Left_wheel_dist': -4686, 'Right_wheel_dist': -2760, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41182, 'Left_wheel_dist': -4706, 'Right_wheel_dist': -2780, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41283, 'Left_wheel_dist': -4726, 'Right_wheel_dist': -2798, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': 0.27, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41384, 'Left_wheel_dist': -4744, 'Right_wheel_dist': -2816, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41485, 'Left_wheel_dist': -4762, 'Right_wheel_dist': -2833, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41586, 'Left_wheel_dist': -4779, 'Right_wheel_dist': -2849, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41688, 'Left_wheel_dist': -4799, 'Right_wheel_dist': -2866, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41788, 'Left_wheel_dist': -4819, 'Right_wheel_dist': -2882, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41889, 'Left_wheel_dist': -4837, 'Right_wheel_dist': -2900, 'IMU_roll': 0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': 0.33, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41977, 'Left_wheel_dist': -4855, 'Right_wheel_dist': -2915, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42079, 'Left_wheel_dist': -4874, 'Right_wheel_dist': -2931, 'IMU_roll': -0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42180, 'Left_wheel_dist': -4894, 'Right_wheel_dist': -2948, 'IMU_roll': 0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42281, 'Left_wheel_dist': -4914, 'Right_wheel_dist': -2968, 'IMU_roll': 0.08, 'IMU_pitch': 0.06, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.59, 'IMU_Acc_y': 0.69, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42382, 'Left_wheel_dist': -4934, 'Right_wheel_dist': -2986, 'IMU_roll': 0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42483, 'Left_wheel_dist': -4956, 'Right_wheel_dist': -3006, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.52, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42586, 'Left_wheel_dist': -4976, 'Right_wheel_dist': -3026, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.85, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 42686, 'Left_wheel_dist': -4994, 'Right_wheel_dist': -3041, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.21, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42787, 'Left_wheel_dist': -5012, 'Right_wheel_dist': -3059, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42889, 'Left_wheel_dist': -5032, 'Right_wheel_dist': -3079, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.43, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42990, 'Left_wheel_dist': -5052, 'Right_wheel_dist': -3095, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43079, 'Left_wheel_dist': -5067, 'Right_wheel_dist': -3108, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 43181, 'Left_wheel_dist': -5085, 'Right_wheel_dist': -3126, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43281, 'Left_wheel_dist': -5109, 'Right_wheel_dist': -3139, 'IMU_roll': -0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.78, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43382, 'Left_wheel_dist': -5129, 'Right_wheel_dist': -3148, 'IMU_roll': -0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 4.14, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43484, 'Left_wheel_dist': -5153, 'Right_wheel_dist': -3157, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43584, 'Left_wheel_dist': -5169, 'Right_wheel_dist': -3165, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.16, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43685, 'Left_wheel_dist': -5187, 'Right_wheel_dist': -3176, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43787, 'Left_wheel_dist': -5204, 'Right_wheel_dist': -3192, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 4.18, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43889, 'Left_wheel_dist': -5226, 'Right_wheel_dist': -3214, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.11, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43991, 'Left_wheel_dist': -5244, 'Right_wheel_dist': -3234, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': 0.41, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44091, 'Left_wheel_dist': -5264, 'Right_wheel_dist': -3254, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44192, 'Left_wheel_dist': -5280, 'Right_wheel_dist': -3276, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44281, 'Left_wheel_dist': -5293, 'Right_wheel_dist': -3294, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.21, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 44385, 'Left_wheel_dist': -5302, 'Right_wheel_dist': -3307, 'IMU_roll': -0.01, 'IMU_pitch': 0.11, 'IMU_yaw': 4.18, 'IMU_Acc_x': 1.32, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.85, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44488, 'Left_wheel_dist': -5304, 'Right_wheel_dist': -3311, 'IMU_roll': 0.01, 'IMU_pitch': 0.08, 'IMU_yaw': 4.17, 'IMU_Acc_x': 0.95, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44592, 'Left_wheel_dist': -5306, 'Right_wheel_dist': -3314, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 4.18, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44682, 'Left_wheel_dist': -5306, 'Right_wheel_dist': -3318, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 4.19, 'IMU_Acc_x': 0.05, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 44785, 'Left_wheel_dist': -5311, 'Right_wheel_dist': -3327, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.20, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44889, 'Left_wheel_dist': -5313, 'Right_wheel_dist': -3334, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 4.22, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.26, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44992, 'Left_wheel_dist': -5317, 'Right_wheel_dist': -3342, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.87, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45082, 'Left_wheel_dist': -5322, 'Right_wheel_dist': -3351, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.23, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 45186, 'Left_wheel_dist': -5324, 'Right_wheel_dist': -3360, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.24, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45288, 'Left_wheel_dist': -5326, 'Right_wheel_dist': -3369, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.25, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45391, 'Left_wheel_dist': -5326, 'Right_wheel_dist': -3380, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.27, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45481, 'Left_wheel_dist': -5324, 'Right_wheel_dist': -3393, 'IMU_roll': 0.05, 'IMU_pitch': 0.02, 'IMU_yaw': 4.28, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.43, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 45584, 'Left_wheel_dist': -5317, 'Right_wheel_dist': -3413, 'IMU_roll': 0.09, 'IMU_pitch': 0.04, 'IMU_yaw': 4.34, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 1.28, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45687, 'Left_wheel_dist': -5308, 'Right_wheel_dist': -3433, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 4.38, 'IMU_Acc_x': 0.71, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45791, 'Left_wheel_dist': -5300, 'Right_wheel_dist': -3453, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.41, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45895, 'Left_wheel_dist': -5291, 'Right_wheel_dist': -3473, 'IMU_roll': 0.04, 'IMU_pitch': 0.05, 'IMU_yaw': 4.46, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': 0.31, 'IMU_Acc_z': 9.92, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45985, 'Left_wheel_dist': -5277, 'Right_wheel_dist': -3493, 'IMU_roll': 0.09, 'IMU_pitch': 0.06, 'IMU_yaw': 4.51, 'IMU_Acc_x': 0.65, 'IMU_Acc_y': 1.01, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46090, 'Left_wheel_dist': -5260, 'Right_wheel_dist': -3522, 'IMU_roll': 0.06, 'IMU_pitch': 0.05, 'IMU_yaw': 4.58, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': 0.51, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46194, 'Left_wheel_dist': -5235, 'Right_wheel_dist': -3555, 'IMU_roll': 0.06, 'IMU_pitch': 0.06, 'IMU_yaw': 4.67, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': 0.64, 'IMU_Acc_z': 9.89, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46284, 'Left_wheel_dist': -5215, 'Right_wheel_dist': -3584, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 4.72, 'IMU_Acc_x': 0.92, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46389, 'Left_wheel_dist': -5191, 'Right_wheel_dist': -3615, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.79, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46493, 'Left_wheel_dist': -5171, 'Right_wheel_dist': -3641, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.86, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46583, 'Left_wheel_dist': -5153, 'Right_wheel_dist': -3666, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.92, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': 0.29, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46688, 'Left_wheel_dist': -5131, 'Right_wheel_dist': -3692, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 4.99, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46792, 'Left_wheel_dist': -5107, 'Right_wheel_dist': -3719, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.06, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46882, 'Left_wheel_dist': -5091, 'Right_wheel_dist': -3745, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.12, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46987, 'Left_wheel_dist': -5074, 'Right_wheel_dist': -3774, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 5.19, 'IMU_Acc_x': 0.51, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47091, 'Left_wheel_dist': -5056, 'Right_wheel_dist': -3805, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 5.26, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.39, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47196, 'Left_wheel_dist': -5047, 'Right_wheel_dist': -3841, 'IMU_roll': 0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.34, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 10.02, 'Loop_dt': 24, 'Acc_Accu': 6}
