Wed Feb 10 13:39:17 2021
Program 13: 2s geradeaus bei 0.5m/s, 1s Drehung nach rechts bei 0/1 m/s, 4 Wiederholungen
{'Time': 17466, 'Left_wheel_dist': -2038, 'Right_wheel_dist': -3719, 'IMU_roll': 0.12, 'IMU_pitch': 0.10, 'IMU_yaw': 2.00, 'IMU_Acc_x': 1.49, 'IMU_Acc_y': 1.11, 'IMU_Acc_z': 9.52, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 17570, 'Left_wheel_dist': -2041, 'Right_wheel_dist': -3818, 'IMU_roll': 0.11, 'IMU_pitch': 0.13, 'IMU_yaw': 2.16, 'IMU_Acc_x': 1.76, 'IMU_Acc_y': 0.67, 'IMU_Acc_z': 9.82, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 17671, 'Left_wheel_dist': -2072, 'Right_wheel_dist': -3898, 'IMU_roll': 0.03, 'IMU_pitch': 0.10, 'IMU_yaw': 2.26, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -2.62, 'IMU_Acc_z': 10.45, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 17771, 'Left_wheel_dist': -2114, 'Right_wheel_dist': -3973, 'IMU_roll': -0.05, 'IMU_pitch': 0.06, 'IMU_yaw': 2.29, 'IMU_Acc_x': 0.35, 'IMU_Acc_y': -2.04, 'IMU_Acc_z': 10.43, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17870, 'Left_wheel_dist': -2165, 'Right_wheel_dist': -4031, 'IMU_roll': -0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 2.34, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.67, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17971, 'Left_wheel_dist': -2209, 'Right_wheel_dist': -4089, 'IMU_roll': -0.06, 'IMU_pitch': 0.08, 'IMU_yaw': 2.38, 'IMU_Acc_x': 0.80, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 9.97, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18071, 'Left_wheel_dist': -2253, 'Right_wheel_dist': -4144, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 2.35, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.91, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18171, 'Left_wheel_dist': -2298, 'Right_wheel_dist': -4195, 'IMU_roll': -0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 2.33, 'IMU_Acc_x': 0.14, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 10.17, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18264, 'Left_wheel_dist': -2340, 'Right_wheel_dist': -4237, 'IMU_roll': -0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 2.31, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 10.70, 'Loop_dt': 20, 'Acc_Accu': 7}
{'Time': 18364, 'Left_wheel_dist': -2386, 'Right_wheel_dist': -4286, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 2.40, 'IMU_Acc_x': -0.62, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 8.51, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18464, 'Left_wheel_dist': -2430, 'Right_wheel_dist': -4339, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 2.45, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 10.26, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18565, 'Left_wheel_dist': -2479, 'Right_wheel_dist': -4387, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 2.45, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 10.32, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18666, 'Left_wheel_dist': -2526, 'Right_wheel_dist': -4434, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.45, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.61, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18766, 'Left_wheel_dist': -2576, 'Right_wheel_dist': -4489, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 2.46, 'IMU_Acc_x': 0.25, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.97, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18868, 'Left_wheel_dist': -2621, 'Right_wheel_dist': -4545, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 2.44, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.81, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18969, 'Left_wheel_dist': -2672, 'Right_wheel_dist': -4596, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 2.50, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19069, 'Left_wheel_dist': -2716, 'Right_wheel_dist': -4642, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 2.50, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19169, 'Left_wheel_dist': -2765, 'Right_wheel_dist': -4691, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 2.45, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.73, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 19269, 'Left_wheel_dist': -2811, 'Right_wheel_dist': -4744, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 2.54, 'IMU_Acc_x': 0.58, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.18, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19369, 'Left_wheel_dist': -2860, 'Right_wheel_dist': -4790, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 2.52, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 10.22, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19470, 'Left_wheel_dist': -2909, 'Right_wheel_dist': -4839, 'IMU_roll': 0.03, 'IMU_pitch': 0.05, 'IMU_yaw': 2.45, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.17, 'IMU_Acc_z': 9.86, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19570, 'Left_wheel_dist': -2959, 'Right_wheel_dist': -4892, 'IMU_roll': 0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 2.37, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19665, 'Left_wheel_dist': -2979, 'Right_wheel_dist': -4965, 'IMU_roll': 0.12, 'IMU_pitch': 0.04, 'IMU_yaw': 2.43, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 3.36, 'IMU_Acc_z': 9.13, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19770, 'Left_wheel_dist': -2993, 'Right_wheel_dist': -5047, 'IMU_roll': 0.15, 'IMU_pitch': 0.05, 'IMU_yaw': 2.62, 'IMU_Acc_x': 0.92, 'IMU_Acc_y': 3.27, 'IMU_Acc_z': 9.80, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 19865, 'Left_wheel_dist': -2999, 'Right_wheel_dist': -5140, 'IMU_roll': 0.11, 'IMU_pitch': 0.09, 'IMU_yaw': 2.81, 'IMU_Acc_x': 1.04, 'IMU_Acc_y': 1.56, 'IMU_Acc_z': 9.93, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19969, 'Left_wheel_dist': -3002, 'Right_wheel_dist': -5233, 'IMU_roll': 0.12, 'IMU_pitch': 0.11, 'IMU_yaw': 3.00, 'IMU_Acc_x': 1.34, 'IMU_Acc_y': 0.96, 'IMU_Acc_z': 9.86, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 20071, 'Left_wheel_dist': -3004, 'Right_wheel_dist': -5339, 'IMU_roll': 0.11, 'IMU_pitch': 0.16, 'IMU_yaw': 3.14, 'IMU_Acc_x': 1.52, 'IMU_Acc_y': 0.73, 'IMU_Acc_z': 9.74, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 20166, 'Left_wheel_dist': -3004, 'Right_wheel_dist': -5426, 'IMU_roll': 0.07, 'IMU_pitch': 0.17, 'IMU_yaw': 3.27, 'IMU_Acc_x': 1.66, 'IMU_Acc_y': 0.65, 'IMU_Acc_z': 9.88, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20270, 'Left_wheel_dist': -3004, 'Right_wheel_dist': -5528, 'IMU_roll': 0.05, 'IMU_pitch': 0.15, 'IMU_yaw': 3.45, 'IMU_Acc_x': 1.31, 'IMU_Acc_y': 0.63, 'IMU_Acc_z': 10.01, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 20365, 'Left_wheel_dist': -3004, 'Right_wheel_dist': -5618, 'IMU_roll': 0.06, 'IMU_pitch': 0.17, 'IMU_yaw': 3.65, 'IMU_Acc_x': 1.42, 'IMU_Acc_y': 0.60, 'IMU_Acc_z': 9.54, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20469, 'Left_wheel_dist': -3004, 'Right_wheel_dist': -5722, 'IMU_roll': 0.09, 'IMU_pitch': 0.14, 'IMU_yaw': 3.78, 'IMU_Acc_x': 1.35, 'IMU_Acc_y': 0.79, 'IMU_Acc_z': 9.92, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 20573, 'Left_wheel_dist': -3004, 'Right_wheel_dist': -5824, 'IMU_roll': 0.07, 'IMU_pitch': 0.18, 'IMU_yaw': 3.92, 'IMU_Acc_x': 1.81, 'IMU_Acc_y': 0.53, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 20673, 'Left_wheel_dist': -3041, 'Right_wheel_dist': -5908, 'IMU_roll': -0.02, 'IMU_pitch': 0.15, 'IMU_yaw': 4.03, 'IMU_Acc_x': 0.48, 'IMU_Acc_y': -2.55, 'IMU_Acc_z': 10.19, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20772, 'Left_wheel_dist': -3083, 'Right_wheel_dist': -5981, 'IMU_roll': -0.09, 'IMU_pitch': 0.13, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': -2.39, 'IMU_Acc_z': 9.85, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 20873, 'Left_wheel_dist': -3132, 'Right_wheel_dist': -6048, 'IMU_roll': -0.07, 'IMU_pitch': 0.09, 'IMU_yaw': 4.15, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': -0.57, 'IMU_Acc_z': 9.73, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 20973, 'Left_wheel_dist': -3181, 'Right_wheel_dist': -6119, 'IMU_roll': -0.05, 'IMU_pitch': 0.08, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.97, 'IMU_Acc_y': -0.75, 'IMU_Acc_z': 10.10, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21073, 'Left_wheel_dist': -3227, 'Right_wheel_dist': -6174, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.03, 'IMU_Acc_x': 0.53, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.99, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21173, 'Left_wheel_dist': -3276, 'Right_wheel_dist': -6225, 'IMU_roll': -0.05, 'IMU_pitch': 0.07, 'IMU_yaw': 4.04, 'IMU_Acc_x': 0.67, 'IMU_Acc_y': -0.61, 'IMU_Acc_z': 9.81, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21272, 'Left_wheel_dist': -3323, 'Right_wheel_dist': -6274, 'IMU_roll': -0.04, 'IMU_pitch': 0.06, 'IMU_yaw': 4.07, 'IMU_Acc_x': 0.46, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.82, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21371, 'Left_wheel_dist': -3373, 'Right_wheel_dist': -6327, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 4.08, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.95, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21471, 'Left_wheel_dist': -3420, 'Right_wheel_dist': -6373, 'IMU_roll': -0.03, 'IMU_pitch': 0.06, 'IMU_yaw': 4.07, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.64, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 21571, 'Left_wheel_dist': -3471, 'Right_wheel_dist': -6420, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 4.07, 'IMU_Acc_x': 0.62, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 10.33, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21671, 'Left_wheel_dist': -3517, 'Right_wheel_dist': -6471, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.68, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21771, 'Left_wheel_dist': -3568, 'Right_wheel_dist': -6524, 'IMU_roll': -0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 10.04, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21871, 'Left_wheel_dist': -3613, 'Right_wheel_dist': -6575, 'IMU_roll': -0.04, 'IMU_pitch': 0.07, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.59, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.81, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 21970, 'Left_wheel_dist': -3663, 'Right_wheel_dist': -6621, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.25, 'IMU_Acc_z': 9.64, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22069, 'Left_wheel_dist': -3712, 'Right_wheel_dist': -6670, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 10.10, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22168, 'Left_wheel_dist': -3763, 'Right_wheel_dist': -6723, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.10, 'IMU_Acc_x': 0.38, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 9.54, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22268, 'Left_wheel_dist': -3812, 'Right_wheel_dist': -6770, 'IMU_roll': -0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.09, 'IMU_Acc_x': 0.57, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.81, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22368, 'Left_wheel_dist': -3861, 'Right_wheel_dist': -6818, 'IMU_roll': -0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.12, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.96, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22468, 'Left_wheel_dist': -3907, 'Right_wheel_dist': -6869, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 4.11, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.86, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22568, 'Left_wheel_dist': -3958, 'Right_wheel_dist': -6925, 'IMU_roll': -0.04, 'IMU_pitch': 0.03, 'IMU_yaw': 4.08, 'IMU_Acc_x': 0.49, 'IMU_Acc_y': -0.55, 'IMU_Acc_z': 10.48, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22673, 'Left_wheel_dist': -3980, 'Right_wheel_dist': -7000, 'IMU_roll': 0.09, 'IMU_pitch': 0.03, 'IMU_yaw': 4.13, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': 3.01, 'IMU_Acc_z': 9.84, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 22768, 'Left_wheel_dist': -3991, 'Right_wheel_dist': -7077, 'IMU_roll': 0.17, 'IMU_pitch': 0.07, 'IMU_yaw': 4.25, 'IMU_Acc_x': 1.06, 'IMU_Acc_y': 3.46, 'IMU_Acc_z': 9.74, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 22872, 'Left_wheel_dist': -3996, 'Right_wheel_dist': -7173, 'IMU_roll': 0.17, 'IMU_pitch': 0.13, 'IMU_yaw': 4.41, 'IMU_Acc_x': 1.37, 'IMU_Acc_y': 1.30, 'IMU_Acc_z': 9.56, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 22968, 'Left_wheel_dist': -4000, 'Right_wheel_dist': -7263, 'IMU_roll': 0.13, 'IMU_pitch': 0.14, 'IMU_yaw': 4.53, 'IMU_Acc_x': 1.68, 'IMU_Acc_y': 0.81, 'IMU_Acc_z': 10.15, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 23072, 'Left_wheel_dist': -4002, 'Right_wheel_dist': -7367, 'IMU_roll': 0.13, 'IMU_pitch': 0.16, 'IMU_yaw': 4.72, 'IMU_Acc_x': 1.77, 'IMU_Acc_y': 0.78, 'IMU_Acc_z': 10.08, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 23176, 'Left_wheel_dist': -4002, 'Right_wheel_dist': -7463, 'IMU_roll': 0.12, 'IMU_pitch': 0.15, 'IMU_yaw': 4.83, 'IMU_Acc_x': 1.65, 'IMU_Acc_y': 0.45, 'IMU_Acc_z': 9.41, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 23269, 'Left_wheel_dist': -4002, 'Right_wheel_dist': -7553, 'IMU_roll': 0.13, 'IMU_pitch': 0.16, 'IMU_yaw': 4.99, 'IMU_Acc_x': 1.72, 'IMU_Acc_y': 0.82, 'IMU_Acc_z': 9.75, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 23372, 'Left_wheel_dist': -4004, 'Right_wheel_dist': -7651, 'IMU_roll': 0.13, 'IMU_pitch': 0.16, 'IMU_yaw': 5.15, 'IMU_Acc_x': 1.81, 'IMU_Acc_y': 0.45, 'IMU_Acc_z': 9.81, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 23470, 'Left_wheel_dist': -4004, 'Right_wheel_dist': -7753, 'IMU_roll': 0.15, 'IMU_pitch': 0.17, 'IMU_yaw': 5.33, 'IMU_Acc_x': 1.69, 'IMU_Acc_y': 0.73, 'IMU_Acc_z': 8.74, 'Loop_dt': 21, 'Acc_Accu': 8}
{'Time': 23572, 'Left_wheel_dist': -4007, 'Right_wheel_dist': -7846, 'IMU_roll': 0.14, 'IMU_pitch': 0.16, 'IMU_yaw': 5.48, 'IMU_Acc_x': 2.10, 'IMU_Acc_y': 0.52, 'IMU_Acc_z': 10.58, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 23670, 'Left_wheel_dist': -4007, 'Right_wheel_dist': -7890, 'IMU_roll': 0.11, 'IMU_pitch': 0.19, 'IMU_yaw': 5.61, 'IMU_Acc_x': 2.73, 'IMU_Acc_y': -0.89, 'IMU_Acc_z': 10.07, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 23769, 'Left_wheel_dist': -4009, 'Right_wheel_dist': -7908, 'IMU_roll': 0.04, 'IMU_pitch': 0.21, 'IMU_yaw': 5.69, 'IMU_Acc_x': 2.76, 'IMU_Acc_y': -2.13, 'IMU_Acc_z': 9.91, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 23867, 'Left_wheel_dist': -4009, 'Right_wheel_dist': -7923, 'IMU_roll': -0.03, 'IMU_pitch': 0.22, 'IMU_yaw': 5.71, 'IMU_Acc_x': 2.73, 'IMU_Acc_y': -2.30, 'IMU_Acc_z': 9.88, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 23972, 'Left_wheel_dist': -4009, 'Right_wheel_dist': -7927, 'IMU_roll': -0.04, 'IMU_pitch': 0.18, 'IMU_yaw': 5.71, 'IMU_Acc_x': 1.12, 'IMU_Acc_y': -0.88, 'IMU_Acc_z': 9.79, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 24071, 'Left_wheel_dist': -4009, 'Right_wheel_dist': -7927, 'IMU_roll': -0.02, 'IMU_pitch': 0.16, 'IMU_yaw': 5.74, 'IMU_Acc_x': 0.92, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.86, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 24168, 'Left_wheel_dist': -4009, 'Right_wheel_dist': -7925, 'IMU_roll': -0.00, 'IMU_pitch': 0.15, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.77, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.87, 'Loop_dt': 18, 'Acc_Accu': 9}
{'Time': 24273, 'Left_wheel_dist': -4009, 'Right_wheel_dist': -7925, 'IMU_roll': 0.01, 'IMU_pitch': 0.13, 'IMU_yaw': 5.80, 'IMU_Acc_x': 0.63, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.88, 'Loop_dt': 18, 'Acc_Accu': 10}
{'Time': 24370, 'Left_wheel_dist': -4009, 'Right_wheel_dist': -7927, 'IMU_roll': 0.03, 'IMU_pitch': 0.12, 'IMU_yaw': 5.83, 'IMU_Acc_x': 0.76, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 24475, 'Left_wheel_dist': -4009, 'Right_wheel_dist': -7927, 'IMU_roll': 0.04, 'IMU_pitch': 0.11, 'IMU_yaw': 5.85, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.87, 'Loop_dt': 19, 'Acc_Accu': 10}
{'Time': 24572, 'Left_wheel_dist': -4009, 'Right_wheel_dist': -7927, 'IMU_roll': 0.04, 'IMU_pitch': 0.10, 'IMU_yaw': 5.86, 'IMU_Acc_x': 0.73, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.88, 'Loop_dt': 19, 'Acc_Accu': 9}
