Tue Aug  3 17:28:31 2021
Program 1: 10s Geradeaus bei 0.5m/s
{'Time': 9647, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.83, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.77, 'Loop_dt': 20, 'Acc_Accu': 1145}
{'Time': 18161, 'Left_wheel_dist': -4275, 'Right_wheel_dist': -4175, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.76, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18253, 'Left_wheel_dist': -4321, 'Right_wheel_dist': -4219, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.76, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 19, 'Acc_Accu': 7}
{'Time': 18354, 'Left_wheel_dist': -4372, 'Right_wheel_dist': -4268, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 5.76, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18455, 'Left_wheel_dist': -4421, 'Right_wheel_dist': -4319, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.76, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18556, 'Left_wheel_dist': -4472, 'Right_wheel_dist': -4372, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 5.76, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18657, 'Left_wheel_dist': -4522, 'Right_wheel_dist': -4421, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.76, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18757, 'Left_wheel_dist': -4573, 'Right_wheel_dist': -4467, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.77, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 18859, 'Left_wheel_dist': -4622, 'Right_wheel_dist': -4516, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.76, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.77, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 18959, 'Left_wheel_dist': -4671, 'Right_wheel_dist': -4571, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.76, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.77, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19060, 'Left_wheel_dist': -4722, 'Right_wheel_dist': -4620, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.76, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.76, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19161, 'Left_wheel_dist': -4770, 'Right_wheel_dist': -4669, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 5.76, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 8}
{'Time': 19262, 'Left_wheel_dist': -4819, 'Right_wheel_dist': -4722, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19362, 'Left_wheel_dist': -4870, 'Right_wheel_dist': -4777, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 19454, 'Left_wheel_dist': -4919, 'Right_wheel_dist': -4824, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 19, 'Acc_Accu': 7}
{'Time': 19552, 'Left_wheel_dist': -4967, 'Right_wheel_dist': -4870, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.21, 'IMU_Acc_y': 0.22, 'IMU_Acc_z': 9.77, 'Loop_dt': 18, 'Acc_Accu': 8}
