Tue Aug  3 16:59:48 2021
Program 5: 2s geradeaus bei 0.5m/s, 1s Drehung nach rechts bei +-0.5m/s, 4 Wiederholungen
{'Time': 9654, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': 0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 5.82, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 1146}
{'Time': 10758, 'Left_wheel_dist': -533, 'Right_wheel_dist': -469, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.77, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 10858, 'Left_wheel_dist': -584, 'Right_wheel_dist': -515, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 10958, 'Left_wheel_dist': -637, 'Right_wheel_dist': -564, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 11059, 'Left_wheel_dist': -686, 'Right_wheel_dist': -617, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.79, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 11158, 'Left_wheel_dist': -741, 'Right_wheel_dist': -664, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 11257, 'Left_wheel_dist': -790, 'Right_wheel_dist': -708, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 11357, 'Left_wheel_dist': -841, 'Right_wheel_dist': -754, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 11458, 'Left_wheel_dist': -889, 'Right_wheel_dist': -805, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.79, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 11558, 'Left_wheel_dist': -940, 'Right_wheel_dist': -852, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.76, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 11655, 'Left_wheel_dist': -960, 'Right_wheel_dist': -898, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.76, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 11758, 'Left_wheel_dist': -960, 'Right_wheel_dist': -945, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 11852, 'Left_wheel_dist': -960, 'Right_wheel_dist': -994, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 11956, 'Left_wheel_dist': -960, 'Right_wheel_dist': -1047, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.79, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 12059, 'Left_wheel_dist': -960, 'Right_wheel_dist': -1093, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 12155, 'Left_wheel_dist': -960, 'Right_wheel_dist': -1135, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12258, 'Left_wheel_dist': -960, 'Right_wheel_dist': -1188, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 12353, 'Left_wheel_dist': -960, 'Right_wheel_dist': -1237, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12456, 'Left_wheel_dist': -960, 'Right_wheel_dist': -1286, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 12560, 'Left_wheel_dist': -960, 'Right_wheel_dist': -1337, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.77, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 12660, 'Left_wheel_dist': -998, 'Right_wheel_dist': -1390, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.75, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12761, 'Left_wheel_dist': -1053, 'Right_wheel_dist': -1443, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.79, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 12860, 'Left_wheel_dist': -1102, 'Right_wheel_dist': -1487, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 12959, 'Left_wheel_dist': -1155, 'Right_wheel_dist': -1534, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13059, 'Left_wheel_dist': -1204, 'Right_wheel_dist': -1587, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 13158, 'Left_wheel_dist': -1257, 'Right_wheel_dist': -1638, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13259, 'Left_wheel_dist': -1306, 'Right_wheel_dist': -1686, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.77, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 13360, 'Left_wheel_dist': -1357, 'Right_wheel_dist': -1733, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 13461, 'Left_wheel_dist': -1405, 'Right_wheel_dist': -1788, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 13560, 'Left_wheel_dist': -1458, 'Right_wheel_dist': -1839, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13662, 'Left_wheel_dist': -1509, 'Right_wheel_dist': -1886, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 8}
{'Time': 13762, 'Left_wheel_dist': -1563, 'Right_wheel_dist': -1930, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.77, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13862, 'Left_wheel_dist': -1609, 'Right_wheel_dist': -1985, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 13962, 'Left_wheel_dist': -1662, 'Right_wheel_dist': -2034, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 14061, 'Left_wheel_dist': -1711, 'Right_wheel_dist': -2083, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 14160, 'Left_wheel_dist': -1762, 'Right_wheel_dist': -2131, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.77, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 14261, 'Left_wheel_dist': -1810, 'Right_wheel_dist': -2187, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 14361, 'Left_wheel_dist': -1861, 'Right_wheel_dist': -2240, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.76, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 14461, 'Left_wheel_dist': -1915, 'Right_wheel_dist': -2286, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.76, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 14561, 'Left_wheel_dist': -1965, 'Right_wheel_dist': -2333, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.76, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 14657, 'Left_wheel_dist': -1983, 'Right_wheel_dist': -2384, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.76, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.77, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 14763, 'Left_wheel_dist': -1983, 'Right_wheel_dist': -2439, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.76, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 9}
{'Time': 14857, 'Left_wheel_dist': -1983, 'Right_wheel_dist': -2486, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 14961, 'Left_wheel_dist': -1983, 'Right_wheel_dist': -2537, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 15055, 'Left_wheel_dist': -1983, 'Right_wheel_dist': -2585, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 15158, 'Left_wheel_dist': -1983, 'Right_wheel_dist': -2638, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 15261, 'Left_wheel_dist': -1983, 'Right_wheel_dist': -2687, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 15355, 'Left_wheel_dist': -1983, 'Right_wheel_dist': -2729, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 15458, 'Left_wheel_dist': -1983, 'Right_wheel_dist': -2782, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 15562, 'Left_wheel_dist': -1985, 'Right_wheel_dist': -2835, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.77, 'Loop_dt': 19, 'Acc_Accu': 9}
{'Time': 15663, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -2884, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.77, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.79, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 15763, 'Left_wheel_dist': -2074, 'Right_wheel_dist': -2935, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.79, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 15862, 'Left_wheel_dist': -2123, 'Right_wheel_dist': -2990, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 15962, 'Left_wheel_dist': -2171, 'Right_wheel_dist': -3041, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.79, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 16062, 'Left_wheel_dist': -2222, 'Right_wheel_dist': -3090, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 16162, 'Left_wheel_dist': -2271, 'Right_wheel_dist': -3137, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 16263, 'Left_wheel_dist': -2324, 'Right_wheel_dist': -3190, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 16364, 'Left_wheel_dist': -2373, 'Right_wheel_dist': -3241, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 16463, 'Left_wheel_dist': -2424, 'Right_wheel_dist': -3289, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 16564, 'Left_wheel_dist': -2472, 'Right_wheel_dist': -3340, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.77, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 16664, 'Left_wheel_dist': -2521, 'Right_wheel_dist': -3393, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.77, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 16764, 'Left_wheel_dist': -2572, 'Right_wheel_dist': -3444, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 16864, 'Left_wheel_dist': -2621, 'Right_wheel_dist': -3491, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 16964, 'Left_wheel_dist': -2672, 'Right_wheel_dist': -3540, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17063, 'Left_wheel_dist': -2723, 'Right_wheel_dist': -3593, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17163, 'Left_wheel_dist': -2771, 'Right_wheel_dist': -3641, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17264, 'Left_wheel_dist': -2822, 'Right_wheel_dist': -3692, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 8}
{'Time': 17364, 'Left_wheel_dist': -2871, 'Right_wheel_dist': -3743, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17464, 'Left_wheel_dist': -2922, 'Right_wheel_dist': -3799, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17564, 'Left_wheel_dist': -2971, 'Right_wheel_dist': -3847, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17659, 'Left_wheel_dist': -2988, 'Right_wheel_dist': -3894, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17764, 'Left_wheel_dist': -2988, 'Right_wheel_dist': -3945, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 20, 'Acc_Accu': 9}
{'Time': 17858, 'Left_wheel_dist': -2988, 'Right_wheel_dist': -3996, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.26, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.78, 'Loop_dt': 19, 'Acc_Accu': 8}
{'Time': 17963, 'Left_wheel_dist': -2988, 'Right_wheel_dist': -4046, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.78, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.24, 'IMU_Acc_z': 9.79, 'Loop_dt': 20, 'Acc_Accu': 9}
