Mon Aug 10 15:47:28 2020
Joystick Mode (60s)
{'Time': 17655, 'Left_wheel_dist': -1523, 'Right_wheel_dist': -1689, 'IMU_roll': -0.03, 'IMU_pitch': 0.04, 'IMU_yaw': 5.64, 'IMU_Acc_x': 0.42, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17756, 'Left_wheel_dist': -1549, 'Right_wheel_dist': -1698, 'IMU_roll': -0.06, 'IMU_pitch': 0.03, 'IMU_yaw': 5.61, 'IMU_Acc_x': 0.31, 'IMU_Acc_y': -0.80, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17859, 'Left_wheel_dist': -1574, 'Right_wheel_dist': -1700, 'IMU_roll': -0.06, 'IMU_pitch': 0.02, 'IMU_yaw': 5.57, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.56, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17949, 'Left_wheel_dist': -1594, 'Right_wheel_dist': -1700, 'IMU_roll': -0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 5.54, 'IMU_Acc_x': 0.56, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 18052, 'Left_wheel_dist': -1611, 'Right_wheel_dist': -1700, 'IMU_roll': -0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 5.50, 'IMU_Acc_x': 0.10, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18154, 'Left_wheel_dist': -1631, 'Right_wheel_dist': -1700, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.47, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18257, 'Left_wheel_dist': -1658, 'Right_wheel_dist': -1700, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 5.43, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': -0.61, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18348, 'Left_wheel_dist': -1678, 'Right_wheel_dist': -1700, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 5.39, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 18450, 'Left_wheel_dist': -1702, 'Right_wheel_dist': -1700, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.35, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18553, 'Left_wheel_dist': -1729, 'Right_wheel_dist': -1700, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 5.30, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18657, 'Left_wheel_dist': -1753, 'Right_wheel_dist': -1700, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.26, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18760, 'Left_wheel_dist': -1775, 'Right_wheel_dist': -1700, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.21, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18850, 'Left_wheel_dist': -1795, 'Right_wheel_dist': -1700, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 5.17, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 18954, 'Left_wheel_dist': -1822, 'Right_wheel_dist': -1700, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 5.13, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19057, 'Left_wheel_dist': -1850, 'Right_wheel_dist': -1700, 'IMU_roll': -0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 5.08, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19161, 'Left_wheel_dist': -1879, 'Right_wheel_dist': -1711, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 5.04, 'IMU_Acc_x': -0.52, 'IMU_Acc_y': 0.34, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19250, 'Left_wheel_dist': -1917, 'Right_wheel_dist': -1733, 'IMU_roll': 0.01, 'IMU_pitch': -0.10, 'IMU_yaw': 5.02, 'IMU_Acc_x': -2.04, 'IMU_Acc_y': 0.12, 'IMU_Acc_z': 9.45, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 19351, 'Left_wheel_dist': -1970, 'Right_wheel_dist': -1775, 'IMU_roll': 0.01, 'IMU_pitch': -0.08, 'IMU_yaw': 5.01, 'IMU_Acc_x': -0.80, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19453, 'Left_wheel_dist': -2023, 'Right_wheel_dist': -1824, 'IMU_roll': 0.01, 'IMU_pitch': -0.05, 'IMU_yaw': 4.99, 'IMU_Acc_x': -0.42, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19555, 'Left_wheel_dist': -2078, 'Right_wheel_dist': -1872, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 4.97, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.19, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19657, 'Left_wheel_dist': -2131, 'Right_wheel_dist': -1919, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 4.96, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 19760, 'Left_wheel_dist': -2185, 'Right_wheel_dist': -1972, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 4.92, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 19849, 'Left_wheel_dist': -2236, 'Right_wheel_dist': -2019, 'IMU_roll': -0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 4.89, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.88, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 19951, 'Left_wheel_dist': -2289, 'Right_wheel_dist': -2072, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 4.86, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20054, 'Left_wheel_dist': -2348, 'Right_wheel_dist': -2120, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 4.83, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': 0.18, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20155, 'Left_wheel_dist': -2399, 'Right_wheel_dist': -2180, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 4.79, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20257, 'Left_wheel_dist': -2457, 'Right_wheel_dist': -2236, 'IMU_roll': -0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 4.74, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20360, 'Left_wheel_dist': -2510, 'Right_wheel_dist': -2286, 'IMU_roll': 0.01, 'IMU_pitch': -0.04, 'IMU_yaw': 4.70, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20462, 'Left_wheel_dist': -2565, 'Right_wheel_dist': -2337, 'IMU_roll': -0.00, 'IMU_pitch': -0.04, 'IMU_yaw': 4.65, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20551, 'Left_wheel_dist': -2610, 'Right_wheel_dist': -2386, 'IMU_roll': 0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 4.60, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 20654, 'Left_wheel_dist': -2665, 'Right_wheel_dist': -2439, 'IMU_roll': 0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 4.56, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 20755, 'Left_wheel_dist': -2720, 'Right_wheel_dist': -2488, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 4.52, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': 0.07, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20857, 'Left_wheel_dist': -2774, 'Right_wheel_dist': -2543, 'IMU_roll': 0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 4.48, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 20960, 'Left_wheel_dist': -2827, 'Right_wheel_dist': -2601, 'IMU_roll': -0.00, 'IMU_pitch': -0.03, 'IMU_yaw': 4.45, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.66, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21062, 'Left_wheel_dist': -2880, 'Right_wheel_dist': -2652, 'IMU_roll': 0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 4.43, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21151, 'Left_wheel_dist': -2926, 'Right_wheel_dist': -2696, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 4.41, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21254, 'Left_wheel_dist': -2979, 'Right_wheel_dist': -2749, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 4.41, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21355, 'Left_wheel_dist': -3033, 'Right_wheel_dist': -2802, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.41, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21457, 'Left_wheel_dist': -3086, 'Right_wheel_dist': -2853, 'IMU_roll': 0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 4.41, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21560, 'Left_wheel_dist': -3143, 'Right_wheel_dist': -2902, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 4.41, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21662, 'Left_wheel_dist': -3194, 'Right_wheel_dist': -2957, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 4.44, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 21752, 'Left_wheel_dist': -3238, 'Right_wheel_dist': -3006, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 4.46, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 21857, 'Left_wheel_dist': -3283, 'Right_wheel_dist': -3052, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.49, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 21960, 'Left_wheel_dist': -3325, 'Right_wheel_dist': -3092, 'IMU_roll': 0.00, 'IMU_pitch': 0.04, 'IMU_yaw': 4.52, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.09, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 22065, 'Left_wheel_dist': -3362, 'Right_wheel_dist': -3130, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.56, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22155, 'Left_wheel_dist': -3389, 'Right_wheel_dist': -3163, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.60, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22259, 'Left_wheel_dist': -3418, 'Right_wheel_dist': -3201, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 4.65, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22363, 'Left_wheel_dist': -3444, 'Right_wheel_dist': -3232, 'IMU_roll': 0.02, 'IMU_pitch': 0.06, 'IMU_yaw': 4.70, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22453, 'Left_wheel_dist': -3464, 'Right_wheel_dist': -3261, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 4.75, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': 0.36, 'IMU_Acc_z': 9.83, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22557, 'Left_wheel_dist': -3484, 'Right_wheel_dist': -3294, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.81, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.80, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22662, 'Left_wheel_dist': -3502, 'Right_wheel_dist': -3327, 'IMU_roll': 0.02, 'IMU_pitch': 0.04, 'IMU_yaw': 4.86, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.82, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 22752, 'Left_wheel_dist': -3517, 'Right_wheel_dist': -3356, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 4.90, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.14, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 22856, 'Left_wheel_dist': -3533, 'Right_wheel_dist': -3385, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 4.95, 'IMU_Acc_x': 0.44, 'IMU_Acc_y': -0.17, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 22961, 'Left_wheel_dist': -3548, 'Right_wheel_dist': -3411, 'IMU_roll': 0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 5.00, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.67, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23064, 'Left_wheel_dist': -3557, 'Right_wheel_dist': -3431, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 5.04, 'IMU_Acc_x': 0.28, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.87, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23154, 'Left_wheel_dist': -3562, 'Right_wheel_dist': -3442, 'IMU_roll': 0.00, 'IMU_pitch': 0.05, 'IMU_yaw': 5.07, 'IMU_Acc_x': 0.37, 'IMU_Acc_y': -0.12, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 23258, 'Left_wheel_dist': -3564, 'Right_wheel_dist': -3455, 'IMU_roll': 0.00, 'IMU_pitch': 0.06, 'IMU_yaw': 5.10, 'IMU_Acc_x': 0.52, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 23360, 'Left_wheel_dist': -3562, 'Right_wheel_dist': -3475, 'IMU_roll': 0.05, 'IMU_pitch': 0.03, 'IMU_yaw': 5.15, 'IMU_Acc_x': -0.47, 'IMU_Acc_y': 1.51, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23463, 'Left_wheel_dist': -3559, 'Right_wheel_dist': -3497, 'IMU_roll': 0.03, 'IMU_pitch': 0.03, 'IMU_yaw': 5.22, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23554, 'Left_wheel_dist': -3557, 'Right_wheel_dist': -3513, 'IMU_roll': 0.02, 'IMU_pitch': 0.03, 'IMU_yaw': 5.26, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.82, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 23656, 'Left_wheel_dist': -3555, 'Right_wheel_dist': -3533, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.31, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23759, 'Left_wheel_dist': -3555, 'Right_wheel_dist': -3555, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 5.35, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23862, 'Left_wheel_dist': -3555, 'Right_wheel_dist': -3577, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.39, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 0.02, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 23965, 'Left_wheel_dist': -3555, 'Right_wheel_dist': -3599, 'IMU_roll': 0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 5.44, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': 0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24055, 'Left_wheel_dist': -3559, 'Right_wheel_dist': -3624, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.48, 'IMU_Acc_x': -0.62, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24160, 'Left_wheel_dist': -3575, 'Right_wheel_dist': -3650, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 5.51, 'IMU_Acc_x': -0.53, 'IMU_Acc_y': -1.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 24264, 'Left_wheel_dist': -3593, 'Right_wheel_dist': -3677, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.54, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24355, 'Left_wheel_dist': -3613, 'Right_wheel_dist': -3699, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 5.55, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': -0.68, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 24460, 'Left_wheel_dist': -3637, 'Right_wheel_dist': -3728, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.57, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.14, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24564, 'Left_wheel_dist': -3655, 'Right_wheel_dist': -3756, 'IMU_roll': 0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 5.59, 'IMU_Acc_x': 0.04, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24654, 'Left_wheel_dist': -3666, 'Right_wheel_dist': -3785, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 5.63, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': 0.68, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 24758, 'Left_wheel_dist': -3672, 'Right_wheel_dist': -3818, 'IMU_roll': 0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 5.68, 'IMU_Acc_x': 0.36, 'IMU_Acc_y': 0.79, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 24861, 'Left_wheel_dist': -3675, 'Right_wheel_dist': -3845, 'IMU_roll': 0.04, 'IMU_pitch': 0.02, 'IMU_yaw': 5.74, 'IMU_Acc_x': 0.27, 'IMU_Acc_y': 0.20, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 24965, 'Left_wheel_dist': -3677, 'Right_wheel_dist': -3869, 'IMU_roll': 0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 5.79, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25055, 'Left_wheel_dist': -3681, 'Right_wheel_dist': -3885, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.82, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.75, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 25158, 'Left_wheel_dist': -3690, 'Right_wheel_dist': -3903, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.84, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.72, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25263, 'Left_wheel_dist': -3712, 'Right_wheel_dist': -3918, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 5.84, 'IMU_Acc_x': -0.83, 'IMU_Acc_y': -0.86, 'IMU_Acc_z': 9.78, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 25367, 'Left_wheel_dist': -3734, 'Right_wheel_dist': -3945, 'IMU_roll': -0.00, 'IMU_pitch': -0.02, 'IMU_yaw': 5.85, 'IMU_Acc_x': -0.59, 'IMU_Acc_y': 0.50, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 25458, 'Left_wheel_dist': -3752, 'Right_wheel_dist': -3967, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 5.87, 'IMU_Acc_x': 0.16, 'IMU_Acc_y': 0.40, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25562, 'Left_wheel_dist': -3768, 'Right_wheel_dist': -3991, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.89, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25666, 'Left_wheel_dist': -3779, 'Right_wheel_dist': -4011, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 5.92, 'IMU_Acc_x': 0.30, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.91, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 25756, 'Left_wheel_dist': -3781, 'Right_wheel_dist': -4029, 'IMU_roll': 0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 5.95, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': 1.26, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 25860, 'Left_wheel_dist': -3783, 'Right_wheel_dist': -4055, 'IMU_roll': 0.05, 'IMU_pitch': -0.00, 'IMU_yaw': 6.01, 'IMU_Acc_x': -0.34, 'IMU_Acc_y': 0.78, 'IMU_Acc_z': 9.33, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 25962, 'Left_wheel_dist': -3783, 'Right_wheel_dist': -4084, 'IMU_roll': 0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 6.07, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 10.20, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26065, 'Left_wheel_dist': -3790, 'Right_wheel_dist': -4111, 'IMU_roll': 0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 6.12, 'IMU_Acc_x': 0.20, 'IMU_Acc_y': -0.65, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 26168, 'Left_wheel_dist': -3807, 'Right_wheel_dist': -4135, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 6.12, 'IMU_Acc_x': -0.55, 'IMU_Acc_y': -1.67, 'IMU_Acc_z': 9.70, 'Loop_dt': 25, 'Acc_Accu': 6}
