Mon Aug 10 17:43:06 2020
Joystick Mode (120s)
{'Time': 9640, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.86, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 1134}
{'Time': 10741, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 10844, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 10946, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11037, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 11140, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 11241, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11343, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11446, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.00, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 11536, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 11638, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11741, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': 0.00, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 11843, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11945, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12037, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.77, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 12139, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12241, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12343, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12445, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12548, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 12639, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 12741, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12844, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.79, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 12945, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13047, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13138, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 13240, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13342, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.78, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13443, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 13549, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.07, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 13649, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13750, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.87, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 13850, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.02, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 13949, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14050, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14150, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14251, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.88, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14350, 'Left_wheel_dist': 2, 'Right_wheel_dist': 0, 'IMU_roll': 0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14450, 'Left_wheel_dist': 6, 'Right_wheel_dist': 2, 'IMU_roll': 0.00, 'IMU_pitch': 0.02, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.75, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14552, 'Left_wheel_dist': 8, 'Right_wheel_dist': 4, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.89, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14652, 'Left_wheel_dist': 17, 'Right_wheel_dist': 8, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': 0.25, 'IMU_Acc_z': 9.84, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 14753, 'Left_wheel_dist': 26, 'Right_wheel_dist': 15, 'IMU_roll': 0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.32, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14841, 'Left_wheel_dist': 35, 'Right_wheel_dist': 19, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.92, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 14943, 'Left_wheel_dist': 44, 'Right_wheel_dist': 26, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.03, 'IMU_Acc_z': 9.76, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15044, 'Left_wheel_dist': 55, 'Right_wheel_dist': 33, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15145, 'Left_wheel_dist': 64, 'Right_wheel_dist': 39, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.93, 'IMU_Acc_x': 0.08, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15246, 'Left_wheel_dist': 68, 'Right_wheel_dist': 44, 'IMU_roll': -0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': 0.03, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15349, 'Left_wheel_dist': 75, 'Right_wheel_dist': 48, 'IMU_roll': -0.01, 'IMU_pitch': -0.02, 'IMU_yaw': 1.94, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15453, 'Left_wheel_dist': 79, 'Right_wheel_dist': 55, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 1.94, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.71, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15543, 'Left_wheel_dist': 79, 'Right_wheel_dist': 70, 'IMU_roll': -0.07, 'IMU_pitch': 0.05, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.85, 'IMU_Acc_y': -1.15, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 15646, 'Left_wheel_dist': 81, 'Right_wheel_dist': 97, 'IMU_roll': -0.07, 'IMU_pitch': 0.03, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.19, 'IMU_Acc_y': -0.74, 'IMU_Acc_z': 9.77, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15750, 'Left_wheel_dist': 81, 'Right_wheel_dist': 126, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 1.85, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': 0.06, 'IMU_Acc_z': 9.68, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 15853, 'Left_wheel_dist': 84, 'Right_wheel_dist': 148, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.81, 'IMU_Acc_x': 0.13, 'IMU_Acc_y': 0.15, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 15943, 'Left_wheel_dist': 92, 'Right_wheel_dist': 163, 'IMU_roll': 0.05, 'IMU_pitch': 0.01, 'IMU_yaw': 1.80, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': 0.97, 'IMU_Acc_z': 9.71, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 16047, 'Left_wheel_dist': 106, 'Right_wheel_dist': 181, 'IMU_roll': 0.08, 'IMU_pitch': 0.03, 'IMU_yaw': 1.81, 'IMU_Acc_x': 0.41, 'IMU_Acc_y': 0.99, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16149, 'Left_wheel_dist': 130, 'Right_wheel_dist': 203, 'IMU_roll': 0.02, 'IMU_pitch': 0.05, 'IMU_yaw': 1.83, 'IMU_Acc_x': 0.85, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16252, 'Left_wheel_dist': 157, 'Right_wheel_dist': 232, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 1.83, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': -0.46, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16343, 'Left_wheel_dist': 179, 'Right_wheel_dist': 256, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.83, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 16445, 'Left_wheel_dist': 203, 'Right_wheel_dist': 287, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.73, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16549, 'Left_wheel_dist': 228, 'Right_wheel_dist': 316, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.83, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.72, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16653, 'Left_wheel_dist': 254, 'Right_wheel_dist': 343, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 16743, 'Left_wheel_dist': 276, 'Right_wheel_dist': 367, 'IMU_roll': -0.00, 'IMU_pitch': -0.00, 'IMU_yaw': 1.84, 'IMU_Acc_x': -0.01, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.76, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 16847, 'Left_wheel_dist': 301, 'Right_wheel_dist': 396, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.84, 'IMU_Acc_x': 0.18, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.72, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 16951, 'Left_wheel_dist': 332, 'Right_wheel_dist': 425, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.86, 'IMU_Acc_x': 0.45, 'IMU_Acc_y': 0.23, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17054, 'Left_wheel_dist': 367, 'Right_wheel_dist': 460, 'IMU_roll': -0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 1.87, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17144, 'Left_wheel_dist': 394, 'Right_wheel_dist': 495, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 1.88, 'IMU_Acc_x': 0.15, 'IMU_Acc_y': -0.08, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 17249, 'Left_wheel_dist': 425, 'Right_wheel_dist': 533, 'IMU_roll': -0.02, 'IMU_pitch': 0.00, 'IMU_yaw': 1.89, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.76, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 17353, 'Left_wheel_dist': 458, 'Right_wheel_dist': 568, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.02, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17444, 'Left_wheel_dist': 482, 'Right_wheel_dist': 599, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.90, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.01, 'IMU_Acc_z': 9.77, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 17549, 'Left_wheel_dist': 511, 'Right_wheel_dist': 633, 'IMU_roll': -0.00, 'IMU_pitch': 0.00, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 9.81, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17652, 'Left_wheel_dist': 542, 'Right_wheel_dist': 668, 'IMU_roll': -0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.22, 'IMU_Acc_y': -0.05, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17757, 'Left_wheel_dist': 575, 'Right_wheel_dist': 708, 'IMU_roll': 0.00, 'IMU_pitch': 0.01, 'IMU_yaw': 1.90, 'IMU_Acc_x': 0.11, 'IMU_Acc_y': 0.05, 'IMU_Acc_z': 9.81, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 17847, 'Left_wheel_dist': 604, 'Right_wheel_dist': 743, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.91, 'IMU_Acc_x': 0.40, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.78, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 17950, 'Left_wheel_dist': 644, 'Right_wheel_dist': 783, 'IMU_roll': 0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 1.92, 'IMU_Acc_x': 0.39, 'IMU_Acc_y': 0.16, 'IMU_Acc_z': 9.74, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18054, 'Left_wheel_dist': 681, 'Right_wheel_dist': 823, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.18, 'IMU_Acc_y': 0.04, 'IMU_Acc_z': 9.73, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 18158, 'Left_wheel_dist': 721, 'Right_wheel_dist': 867, 'IMU_roll': 0.00, 'IMU_pitch': -0.01, 'IMU_yaw': 1.93, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 9.81, 'Loop_dt': 23, 'Acc_Accu': 6}
