Mon Aug 10 16:43:09 2020
Joystick Mode (120s)
{'Time': 41371, 'Left_wheel_dist': -2534, 'Right_wheel_dist': -5375, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.29, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.60, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41476, 'Left_wheel_dist': -2545, 'Right_wheel_dist': -5421, 'IMU_roll': 0.09, 'IMU_pitch': 0.12, 'IMU_yaw': 3.57, 'IMU_Acc_x': 1.64, 'IMU_Acc_y': 1.58, 'IMU_Acc_z': 9.89, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 41566, 'Left_wheel_dist': -2561, 'Right_wheel_dist': -5457, 'IMU_roll': 0.01, 'IMU_pitch': 0.05, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.12, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.94, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 41670, 'Left_wheel_dist': -2572, 'Right_wheel_dist': -5497, 'IMU_roll': -0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 3.64, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.82, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41775, 'Left_wheel_dist': -2590, 'Right_wheel_dist': -5536, 'IMU_roll': -0.10, 'IMU_pitch': -0.04, 'IMU_yaw': 3.64, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -1.04, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 41877, 'Left_wheel_dist': -2623, 'Right_wheel_dist': -5574, 'IMU_roll': -0.12, 'IMU_pitch': -0.12, 'IMU_yaw': 3.64, 'IMU_Acc_x': -1.35, 'IMU_Acc_y': -1.65, 'IMU_Acc_z': 9.46, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 41978, 'Left_wheel_dist': -2669, 'Right_wheel_dist': -5618, 'IMU_roll': -0.04, 'IMU_pitch': -0.09, 'IMU_yaw': 3.65, 'IMU_Acc_x': -1.18, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.93, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42067, 'Left_wheel_dist': -2712, 'Right_wheel_dist': -5658, 'IMU_roll': -0.04, 'IMU_pitch': -0.06, 'IMU_yaw': 3.65, 'IMU_Acc_x': -0.78, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.46, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42169, 'Left_wheel_dist': -2767, 'Right_wheel_dist': -5711, 'IMU_roll': -0.05, 'IMU_pitch': -0.06, 'IMU_yaw': 3.65, 'IMU_Acc_x': -0.50, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42271, 'Left_wheel_dist': -2822, 'Right_wheel_dist': -5767, 'IMU_roll': -0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 3.65, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -0.19, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42374, 'Left_wheel_dist': -2880, 'Right_wheel_dist': -5822, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 3.65, 'IMU_Acc_x': -0.41, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.67, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 42475, 'Left_wheel_dist': -2935, 'Right_wheel_dist': -5875, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 3.63, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.75, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42577, 'Left_wheel_dist': -2990, 'Right_wheel_dist': -5937, 'IMU_roll': -0.05, 'IMU_pitch': -0.02, 'IMU_yaw': 3.64, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.54, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42680, 'Left_wheel_dist': -3048, 'Right_wheel_dist': -5995, 'IMU_roll': -0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 3.64, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.98, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 42768, 'Left_wheel_dist': -3095, 'Right_wheel_dist': -6043, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.65, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': -0.42, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 42870, 'Left_wheel_dist': -3154, 'Right_wheel_dist': -6097, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 3.65, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 9.48, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 42973, 'Left_wheel_dist': -3212, 'Right_wheel_dist': -6156, 'IMU_roll': -0.02, 'IMU_pitch': -0.00, 'IMU_yaw': 3.64, 'IMU_Acc_x': -0.24, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.75, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 43075, 'Left_wheel_dist': -3272, 'Right_wheel_dist': -6212, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 3.64, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.86, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43177, 'Left_wheel_dist': -3329, 'Right_wheel_dist': -6265, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 3.62, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.57, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43279, 'Left_wheel_dist': -3385, 'Right_wheel_dist': -6325, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 3.64, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.52, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43367, 'Left_wheel_dist': -3433, 'Right_wheel_dist': -6376, 'IMU_roll': -0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 3.63, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.79, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 43469, 'Left_wheel_dist': -3489, 'Right_wheel_dist': -6429, 'IMU_roll': -0.06, 'IMU_pitch': -0.02, 'IMU_yaw': 3.62, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.12, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43572, 'Left_wheel_dist': -3548, 'Right_wheel_dist': -6477, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.61, 'IMU_Acc_x': -0.06, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 10.07, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43674, 'Left_wheel_dist': -3606, 'Right_wheel_dist': -6533, 'IMU_roll': -0.04, 'IMU_pitch': -0.05, 'IMU_yaw': 3.62, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.43, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43776, 'Left_wheel_dist': -3666, 'Right_wheel_dist': -6586, 'IMU_roll': -0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 3.63, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.74, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 43877, 'Left_wheel_dist': -3721, 'Right_wheel_dist': -6637, 'IMU_roll': -0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 3.62, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.47, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 43979, 'Left_wheel_dist': -3781, 'Right_wheel_dist': -6690, 'IMU_roll': -0.05, 'IMU_pitch': -0.02, 'IMU_yaw': 3.61, 'IMU_Acc_x': -0.14, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 9.58, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44068, 'Left_wheel_dist': -3832, 'Right_wheel_dist': -6741, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 3.59, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 9.68, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 44171, 'Left_wheel_dist': -3887, 'Right_wheel_dist': -6796, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 3.58, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.39, 'IMU_Acc_z': 9.96, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44273, 'Left_wheel_dist': -3947, 'Right_wheel_dist': -6847, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 3.59, 'IMU_Acc_x': -0.38, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.49, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44376, 'Left_wheel_dist': -4007, 'Right_wheel_dist': -6900, 'IMU_roll': -0.05, 'IMU_pitch': 0.00, 'IMU_yaw': 3.61, 'IMU_Acc_x': 0.00, 'IMU_Acc_y': -0.27, 'IMU_Acc_z': 10.01, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44477, 'Left_wheel_dist': -4066, 'Right_wheel_dist': -6956, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 3.58, 'IMU_Acc_x': -0.22, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.52, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44579, 'Left_wheel_dist': -4124, 'Right_wheel_dist': -7006, 'IMU_roll': -0.04, 'IMU_pitch': -0.03, 'IMU_yaw': 3.54, 'IMU_Acc_x': -0.05, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.63, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44682, 'Left_wheel_dist': -4179, 'Right_wheel_dist': -7057, 'IMU_roll': -0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 3.55, 'IMU_Acc_x': -0.20, 'IMU_Acc_y': -0.23, 'IMU_Acc_z': 10.05, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 44771, 'Left_wheel_dist': -4230, 'Right_wheel_dist': -7106, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 3.54, 'IMU_Acc_x': -0.17, 'IMU_Acc_y': -0.48, 'IMU_Acc_z': 10.60, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 44873, 'Left_wheel_dist': -4286, 'Right_wheel_dist': -7166, 'IMU_roll': -0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 3.54, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -0.24, 'IMU_Acc_z': 9.65, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 44976, 'Left_wheel_dist': -4345, 'Right_wheel_dist': -7217, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 3.51, 'IMU_Acc_x': 0.01, 'IMU_Acc_y': -0.34, 'IMU_Acc_z': 10.42, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45077, 'Left_wheel_dist': -4401, 'Right_wheel_dist': -7265, 'IMU_roll': -0.05, 'IMU_pitch': -0.03, 'IMU_yaw': 3.50, 'IMU_Acc_x': -0.46, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.10, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45179, 'Left_wheel_dist': -4463, 'Right_wheel_dist': -7319, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 3.48, 'IMU_Acc_x': -0.11, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.97, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45282, 'Left_wheel_dist': -4518, 'Right_wheel_dist': -7374, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 3.49, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.70, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45370, 'Left_wheel_dist': -4569, 'Right_wheel_dist': -7418, 'IMU_roll': -0.01, 'IMU_pitch': -0.03, 'IMU_yaw': 3.46, 'IMU_Acc_x': -0.19, 'IMU_Acc_y': -0.26, 'IMU_Acc_z': 9.53, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 45472, 'Left_wheel_dist': -4627, 'Right_wheel_dist': -7469, 'IMU_roll': -0.06, 'IMU_pitch': -0.02, 'IMU_yaw': 3.47, 'IMU_Acc_x': -0.16, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 10.02, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45575, 'Left_wheel_dist': -4682, 'Right_wheel_dist': -7527, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 3.46, 'IMU_Acc_x': -0.25, 'IMU_Acc_y': -0.29, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 45677, 'Left_wheel_dist': -4742, 'Right_wheel_dist': -7582, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 3.44, 'IMU_Acc_x': -0.35, 'IMU_Acc_y': -0.37, 'IMU_Acc_z': 9.52, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45779, 'Left_wheel_dist': -4799, 'Right_wheel_dist': -7635, 'IMU_roll': -0.03, 'IMU_pitch': -0.00, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.09, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.35, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 45871, 'Left_wheel_dist': -4848, 'Right_wheel_dist': -7677, 'IMU_roll': 0.01, 'IMU_pitch': 0.02, 'IMU_yaw': 3.46, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': 0.01, 'IMU_Acc_z': 10.38, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 45975, 'Left_wheel_dist': -4890, 'Right_wheel_dist': -7728, 'IMU_roll': 0.01, 'IMU_pitch': 0.07, 'IMU_yaw': 3.43, 'IMU_Acc_x': 0.55, 'IMU_Acc_y': 0.10, 'IMU_Acc_z': 9.67, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46078, 'Left_wheel_dist': -4917, 'Right_wheel_dist': -7772, 'IMU_roll': 0.07, 'IMU_pitch': 0.10, 'IMU_yaw': 3.46, 'IMU_Acc_x': 0.96, 'IMU_Acc_y': 0.74, 'IMU_Acc_z': 9.84, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46181, 'Left_wheel_dist': -4928, 'Right_wheel_dist': -7810, 'IMU_roll': 0.09, 'IMU_pitch': 0.07, 'IMU_yaw': 3.54, 'IMU_Acc_x': 0.74, 'IMU_Acc_y': 1.03, 'IMU_Acc_z': 9.70, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46270, 'Left_wheel_dist': -4936, 'Right_wheel_dist': -7843, 'IMU_roll': 0.01, 'IMU_pitch': 0.00, 'IMU_yaw': 3.60, 'IMU_Acc_x': -0.37, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 10.05, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46374, 'Left_wheel_dist': -4948, 'Right_wheel_dist': -7888, 'IMU_roll': -0.04, 'IMU_pitch': 0.01, 'IMU_yaw': 3.66, 'IMU_Acc_x': -0.28, 'IMU_Acc_y': -0.49, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46478, 'Left_wheel_dist': -4959, 'Right_wheel_dist': -7934, 'IMU_roll': -0.01, 'IMU_pitch': 0.01, 'IMU_yaw': 3.70, 'IMU_Acc_x': 0.17, 'IMU_Acc_y': -0.06, 'IMU_Acc_z': 9.64, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 46582, 'Left_wheel_dist': -4970, 'Right_wheel_dist': -7976, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 3.73, 'IMU_Acc_x': -0.00, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46673, 'Left_wheel_dist': -4981, 'Right_wheel_dist': -8009, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 3.77, 'IMU_Acc_x': -0.04, 'IMU_Acc_y': -0.61, 'IMU_Acc_z': 9.92, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 46777, 'Left_wheel_dist': -4994, 'Right_wheel_dist': -8045, 'IMU_roll': -0.03, 'IMU_pitch': -0.04, 'IMU_yaw': 3.84, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': -0.16, 'IMU_Acc_z': 9.69, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46880, 'Left_wheel_dist': -5018, 'Right_wheel_dist': -8080, 'IMU_roll': -0.09, 'IMU_pitch': -0.02, 'IMU_yaw': 3.88, 'IMU_Acc_x': -0.56, 'IMU_Acc_y': -1.19, 'IMU_Acc_z': 10.04, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 46970, 'Left_wheel_dist': -5047, 'Right_wheel_dist': -8116, 'IMU_roll': -0.05, 'IMU_pitch': -0.03, 'IMU_yaw': 3.89, 'IMU_Acc_x': -0.27, 'IMU_Acc_y': -0.43, 'IMU_Acc_z': 9.59, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 47075, 'Left_wheel_dist': -5080, 'Right_wheel_dist': -8158, 'IMU_roll': -0.08, 'IMU_pitch': -0.04, 'IMU_yaw': 3.90, 'IMU_Acc_x': -0.44, 'IMU_Acc_y': -0.69, 'IMU_Acc_z': 10.27, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 47179, 'Left_wheel_dist': -5122, 'Right_wheel_dist': -8195, 'IMU_roll': -0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 3.88, 'IMU_Acc_x': -0.36, 'IMU_Acc_y': -0.47, 'IMU_Acc_z': 10.08, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47284, 'Left_wheel_dist': -5167, 'Right_wheel_dist': -8240, 'IMU_roll': -0.03, 'IMU_pitch': -0.05, 'IMU_yaw': 3.92, 'IMU_Acc_x': -0.70, 'IMU_Acc_y': -0.07, 'IMU_Acc_z': 9.51, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47374, 'Left_wheel_dist': -5207, 'Right_wheel_dist': -8279, 'IMU_roll': -0.04, 'IMU_pitch': -0.00, 'IMU_yaw': 3.92, 'IMU_Acc_x': -0.08, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 10.06, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 47478, 'Left_wheel_dist': -5255, 'Right_wheel_dist': -8333, 'IMU_roll': -0.02, 'IMU_pitch': 0.01, 'IMU_yaw': 3.90, 'IMU_Acc_x': -0.02, 'IMU_Acc_y': -0.13, 'IMU_Acc_z': 10.27, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47583, 'Left_wheel_dist': -5300, 'Right_wheel_dist': -8381, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.88, 'IMU_Acc_x': -0.10, 'IMU_Acc_y': -0.41, 'IMU_Acc_z': 9.36, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47673, 'Left_wheel_dist': -5344, 'Right_wheel_dist': -8421, 'IMU_roll': -0.05, 'IMU_pitch': -0.01, 'IMU_yaw': 3.90, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.97, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 47777, 'Left_wheel_dist': -5390, 'Right_wheel_dist': -8465, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 3.90, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.04, 'IMU_Acc_z': 10.26, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 47882, 'Left_wheel_dist': -5441, 'Right_wheel_dist': -8519, 'IMU_roll': -0.05, 'IMU_pitch': -0.00, 'IMU_yaw': 3.91, 'IMU_Acc_x': -0.23, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.91, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 47984, 'Left_wheel_dist': -5490, 'Right_wheel_dist': -8569, 'IMU_roll': -0.04, 'IMU_pitch': -0.04, 'IMU_yaw': 3.91, 'IMU_Acc_x': -0.29, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.42, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48073, 'Left_wheel_dist': -5536, 'Right_wheel_dist': -8612, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 3.90, 'IMU_Acc_x': -0.33, 'IMU_Acc_y': -0.44, 'IMU_Acc_z': 9.53, 'Loop_dt': 23, 'Acc_Accu': 5}
{'Time': 48176, 'Left_wheel_dist': -5590, 'Right_wheel_dist': -8662, 'IMU_roll': -0.01, 'IMU_pitch': -0.00, 'IMU_yaw': 3.90, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.18, 'IMU_Acc_z': 10.20, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48277, 'Left_wheel_dist': -5647, 'Right_wheel_dist': -8720, 'IMU_roll': -0.02, 'IMU_pitch': -0.02, 'IMU_yaw': 3.89, 'IMU_Acc_x': -0.31, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.49, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48379, 'Left_wheel_dist': -5700, 'Right_wheel_dist': -8778, 'IMU_roll': -0.04, 'IMU_pitch': -0.01, 'IMU_yaw': 3.89, 'IMU_Acc_x': -0.07, 'IMU_Acc_y': -0.28, 'IMU_Acc_z': 9.85, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48482, 'Left_wheel_dist': -5756, 'Right_wheel_dist': -8828, 'IMU_roll': -0.04, 'IMU_pitch': -0.03, 'IMU_yaw': 3.88, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.30, 'IMU_Acc_z': 9.79, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 48583, 'Left_wheel_dist': -5809, 'Right_wheel_dist': -8877, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.88, 'IMU_Acc_x': -0.39, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.96, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 48686, 'Left_wheel_dist': -5866, 'Right_wheel_dist': -8935, 'IMU_roll': -0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 3.85, 'IMU_Acc_x': -0.13, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 10.07, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 48775, 'Left_wheel_dist': -5915, 'Right_wheel_dist': -8981, 'IMU_roll': -0.04, 'IMU_pitch': -0.02, 'IMU_yaw': 3.84, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 9.56, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 48877, 'Left_wheel_dist': -5973, 'Right_wheel_dist': -9032, 'IMU_roll': 0.01, 'IMU_pitch': -0.01, 'IMU_yaw': 3.81, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.15, 'IMU_Acc_z': 9.82, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 48979, 'Left_wheel_dist': -6035, 'Right_wheel_dist': -9088, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.81, 'IMU_Acc_x': -0.21, 'IMU_Acc_y': -0.40, 'IMU_Acc_z': 9.78, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49081, 'Left_wheel_dist': -6090, 'Right_wheel_dist': -9147, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 3.83, 'IMU_Acc_x': -0.03, 'IMU_Acc_y': -0.20, 'IMU_Acc_z': 9.80, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49183, 'Left_wheel_dist': -6150, 'Right_wheel_dist': -9200, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 3.81, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.32, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49286, 'Left_wheel_dist': -6205, 'Right_wheel_dist': -9254, 'IMU_roll': -0.03, 'IMU_pitch': -0.01, 'IMU_yaw': 3.82, 'IMU_Acc_x': -0.09, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.65, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49375, 'Left_wheel_dist': -6256, 'Right_wheel_dist': -9300, 'IMU_roll': -0.02, 'IMU_pitch': -0.01, 'IMU_yaw': 3.80, 'IMU_Acc_x': -0.15, 'IMU_Acc_y': -0.35, 'IMU_Acc_z': 10.10, 'Loop_dt': 24, 'Acc_Accu': 5}
{'Time': 49477, 'Left_wheel_dist': -6314, 'Right_wheel_dist': -9358, 'IMU_roll': -0.03, 'IMU_pitch': -0.02, 'IMU_yaw': 3.79, 'IMU_Acc_x': -0.32, 'IMU_Acc_y': -0.31, 'IMU_Acc_z': 9.40, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49580, 'Left_wheel_dist': -6371, 'Right_wheel_dist': -9409, 'IMU_roll': -0.02, 'IMU_pitch': 0.02, 'IMU_yaw': 3.78, 'IMU_Acc_x': 0.03, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.48, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49681, 'Left_wheel_dist': -6431, 'Right_wheel_dist': -9462, 'IMU_roll': -0.02, 'IMU_pitch': -0.03, 'IMU_yaw': 3.77, 'IMU_Acc_x': -0.30, 'IMU_Acc_y': -0.36, 'IMU_Acc_z': 9.86, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 49783, 'Left_wheel_dist': -6488, 'Right_wheel_dist': -9521, 'IMU_roll': -0.06, 'IMU_pitch': 0.01, 'IMU_yaw': 3.78, 'IMU_Acc_x': 0.06, 'IMU_Acc_y': -0.33, 'IMU_Acc_z': 9.54, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 49885, 'Left_wheel_dist': -6546, 'Right_wheel_dist': -9577, 'IMU_roll': -0.03, 'IMU_pitch': -0.03, 'IMU_yaw': 3.78, 'IMU_Acc_x': -0.26, 'IMU_Acc_y': -0.22, 'IMU_Acc_z': 9.61, 'Loop_dt': 24, 'Acc_Accu': 6}
