Mon Oct 12 15:43:12 2020
Joystick Mode (120s)
{'Time': 9645, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 1144}
{'Time': 10753, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 10843, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 10944, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11045, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11147, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11249, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 11351, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 11451, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 11553, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 11643, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 11745, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 11847, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 11949, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 12050, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 12151, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12253, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 12343, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 12445, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12548, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 12649, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 12750, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 12852, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 12954, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 13044, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 13146, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 13248, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 13350, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 13451, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13552, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 13654, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.79, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 13744, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 13846, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 13948, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 14050, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 14152, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 14255, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 14346, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 14448, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 14551, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.88, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 14652, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.11, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 14753, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 14855, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 14957, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 15047, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.00, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 15150, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 15251, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 15353, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 15456, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 15545, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 21, 'Acc_Accu': 6}
{'Time': 15647, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 15749, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.91, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 15851, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 15952, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.91, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 16054, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 16156, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 16258, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 16348, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 16450, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 16552, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 16654, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.03, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 16756, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 22, 'Acc_Accu': 7}
{'Time': 16859, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 16949, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.88, 'Loop_dt': 22, 'Acc_Accu': 6}
{'Time': 17050, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.89, 'Loop_dt': 21, 'Acc_Accu': 7}
{'Time': 17153, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 17257, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.34, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 7}
{'Time': 17356, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17456, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17554, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.81, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.10, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17653, 'Left_wheel_dist': 0, 'Right_wheel_dist': 0, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.33, 'IMU_Acc_y': -0.09, 'IMU_Acc_z': 9.90, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17753, 'Left_wheel_dist': -2, 'Right_wheel_dist': 0, 'IMU_roll': -0.03, 'IMU_pitch': 0.02, 'IMU_yaw': 0.80, 'IMU_Acc_x': 0.23, 'IMU_Acc_y': -0.21, 'IMU_Acc_z': 9.93, 'Loop_dt': 24, 'Acc_Accu': 6}
{'Time': 17852, 'Left_wheel_dist': -15, 'Right_wheel_dist': -2, 'IMU_roll': -0.07, 'IMU_pitch': -0.02, 'IMU_yaw': 0.78, 'IMU_Acc_x': -0.48, 'IMU_Acc_y': -1.16, 'IMU_Acc_z': 9.99, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 17953, 'Left_wheel_dist': -28, 'Right_wheel_dist': -4, 'IMU_roll': -0.01, 'IMU_pitch': 0.04, 'IMU_yaw': 0.76, 'IMU_Acc_x': 0.60, 'IMU_Acc_y': 0.13, 'IMU_Acc_z': 9.83, 'Loop_dt': 23, 'Acc_Accu': 6}
{'Time': 18055, 'Left_wheel_dist': -39, 'Right_wheel_dist': -6, 'IMU_roll': 0.01, 'IMU_pitch': 0.06, 'IMU_yaw': 0.75, 'IMU_Acc_x': 0.54, 'IMU_Acc_y': 0.35, 'IMU_Acc_z': 9.87, 'Loop_dt': 25, 'Acc_Accu': 6}
{'Time': 18154, 'Left_wheel_dist': -50, 'Right_wheel_dist': -8, 'IMU_roll': -0.03, 'IMU_pitch': 0.01, 'IMU_yaw': 0.73, 'IMU_Acc_x': -0.12, 'IMU_Acc_y': -0.38, 'IMU_Acc_z': 9.91, 'Loop_dt': 23, 'Acc_Accu': 6}
